inputs=128 keys=100 outputs=1 gates=427
iteration: 1; vars: 2890; clauses: 2841; decisions: 297
iteration: 12857; vars: 10956202; clauses: 10182915; decisions: 46404069
iteration: 12858; vars: 10957054; clauses: 10185075; decisions: 46408489
iteration: 12859; vars: 10957906; clauses: 10187243; decisions: 46408759
iteration: 12860; vars: 10958758; clauses: 10189407; decisions: 46409025
iteration: 12861; vars: 10959610; clauses: 10191571; decisions: 46414969
iteration: 12862; vars: 10960462; clauses: 10193739; decisions: 46420102
iteration: 12863; vars: 10961314; clauses: 10195895; decisions: 46420313
iteration: 12864; vars: 10962166; clauses: 10198051; decisions: 46421710
iteration: 12865; vars: 10963018; clauses: 10200215; decisions: 46441795
iteration: 12866; vars: 10963870; clauses: 10202371; decisions: 46442059
iteration: 12867; vars: 10964722; clauses: 10204527; decisions: 46443182
iteration: 12868; vars: 10965574; clauses: 10206695; decisions: 46445156
iteration: 12869; vars: 10966426; clauses: 10208867; decisions: 46445551
iteration: 12870; vars: 10967278; clauses: 10211039; decisions: 46451168
iteration: 12871; vars: 10968130; clauses: 10213203; decisions: 46456947
iteration: 12872; vars: 10968982; clauses: 10215367; decisions: 46458814
iteration: 12873; vars: 10969834; clauses: 10217531; decisions: 46460774
iteration: 12874; vars: 10970686; clauses: 10219683; decisions: 46461008
iteration: 12875; vars: 10971538; clauses: 10221835; decisions: 46461335
iteration: 12876; vars: 10972390; clauses: 10223983; decisions: 46461675
iteration: 12877; vars: 10973242; clauses: 10226131; decisions: 46479031
iteration: 12878; vars: 10974094; clauses: 10228295; decisions: 46481110
iteration: 12879; vars: 10974946; clauses: 10230451; decisions: 46481637
iteration: 12880; vars: 10975798; clauses: 10232611; decisions: 46484460
iteration: 12881; vars: 10976650; clauses: 10234771; decisions: 46484676
iteration: 12882; vars: 10977502; clauses: 10236935; decisions: 46486875
iteration: 12883; vars: 10978354; clauses: 10239107; decisions: 46492110
iteration: 12884; vars: 10979206; clauses: 10241283; decisions: 46492302
iteration: 12885; vars: 10980058; clauses: 10243459; decisions: 46494308
iteration: 12886; vars: 10980910; clauses: 10245631; decisions: 46496493
iteration: 12887; vars: 10981762; clauses: 10247815; decisions: 46496738
iteration: 12888; vars: 10982614; clauses: 10249999; decisions: 46497880
iteration: 12889; vars: 10983466; clauses: 10252183; decisions: 46501843
iteration: 12890; vars: 10984318; clauses: 10254359; decisions: 46506128
iteration: 12891; vars: 10985170; clauses: 10256535; decisions: 46512807
iteration: 12892; vars: 10986022; clauses: 10258715; decisions: 46513219
iteration: 12893; vars: 10986874; clauses: 10260895; decisions: 46513629
iteration: 12894; vars: 10987726; clauses: 10263075; decisions: 46514269
iteration: 12895; vars: 10988578; clauses: 10265255; decisions: 46515274
iteration: 12896; vars: 10989430; clauses: 10267439; decisions: 46516396
iteration: 12897; vars: 10990282; clauses: 10269615; decisions: 46516766
iteration: 12898; vars: 10991134; clauses: 10271795; decisions: 46519945
iteration: 12899; vars: 10991986; clauses: 10273943; decisions: 46520247
iteration: 12900; vars: 10992838; clauses: 10276091; decisions: 46530311
iteration: 12901; vars: 10993690; clauses: 10278243; decisions: 46535146
iteration: 12902; vars: 10994542; clauses: 10280403; decisions: 46535819
iteration: 12903; vars: 10995394; clauses: 10282579; decisions: 46540426
iteration: 12904; vars: 10996246; clauses: 10284731; decisions: 46551553
iteration: 12905; vars: 10997098; clauses: 10286891; decisions: 46551805
iteration: 12906; vars: 10997950; clauses: 10289059; decisions: 46552121
iteration: 12907; vars: 10998802; clauses: 10291227; decisions: 46552366
iteration: 12908; vars: 10999654; clauses: 10293395; decisions: 46559241
iteration: 12909; vars: 11000506; clauses: 10295559; decisions: 46561941
iteration: 12910; vars: 11001358; clauses: 10297723; decisions: 46567824
iteration: 12911; vars: 11002210; clauses: 10299895; decisions: 46570712
iteration: 12912; vars: 11003062; clauses: 10302071; decisions: 46575606
iteration: 12913; vars: 11003914; clauses: 10304231; decisions: 46575826
iteration: 12914; vars: 11004766; clauses: 10306391; decisions: 46576219
iteration: 12915; vars: 11005618; clauses: 10308551; decisions: 46576451
iteration: 12916; vars: 11006470; clauses: 10310711; decisions: 46576883
iteration: 12917; vars: 11007322; clauses: 10312871; decisions: 46578172
iteration: 12918; vars: 11008174; clauses: 10315035; decisions: 46578563
iteration: 12919; vars: 11009026; clauses: 10317207; decisions: 46590707
iteration: 12920; vars: 11009878; clauses: 10319371; decisions: 46590994
iteration: 12921; vars: 11010730; clauses: 10321543; decisions: 46598644
iteration: 12922; vars: 11011582; clauses: 10323727; decisions: 46603614
iteration: 12923; vars: 11012434; clauses: 10325871; decisions: 46604871
iteration: 12924; vars: 11013286; clauses: 10328027; decisions: 46605718
iteration: 12925; vars: 11014138; clauses: 10330191; decisions: 46606302
iteration: 12926; vars: 11014990; clauses: 10332355; decisions: 46606623
iteration: 12927; vars: 11015842; clauses: 10334519; decisions: 46613228
iteration: 12928; vars: 11016694; clauses: 10336683; decisions: 46622785
iteration: 12929; vars: 11017546; clauses: 10338851; decisions: 46623215
iteration: 12930; vars: 11018398; clauses: 10341023; decisions: 46623797
iteration: 12931; vars: 11019250; clauses: 10343191; decisions: 46624362
iteration: 12932; vars: 11020102; clauses: 10345363; decisions: 46625221
iteration: 12933; vars: 11020954; clauses: 10347527; decisions: 46630935
iteration: 12934; vars: 11021806; clauses: 10349691; decisions: 46631416
iteration: 12935; vars: 11022658; clauses: 10351855; decisions: 46632275
iteration: 12936; vars: 11023510; clauses: 10354007; decisions: 46632664
iteration: 12937; vars: 11024362; clauses: 10356159; decisions: 46632941
iteration: 12938; vars: 11025214; clauses: 10358311; decisions: 46635605
iteration: 12939; vars: 11026066; clauses: 10360475; decisions: 46637923
iteration: 12940; vars: 11026918; clauses: 10362623; decisions: 46640899
iteration: 12941; vars: 11027770; clauses: 10364771; decisions: 46643294
iteration: 12942; vars: 11028622; clauses: 10366947; decisions: 46643688
iteration: 12943; vars: 11029474; clauses: 10369119; decisions: 46644154
iteration: 12944; vars: 11030326; clauses: 10371295; decisions: 46645213
iteration: 12945; vars: 11031178; clauses: 10373463; decisions: 46647010
iteration: 12946; vars: 11032030; clauses: 10375631; decisions: 46647241
iteration: 12947; vars: 11032882; clauses: 10377799; decisions: 46647712
iteration: 12948; vars: 11033734; clauses: 10379967; decisions: 46654407
iteration: 12949; vars: 11034586; clauses: 10382139; decisions: 46655937
iteration: 12950; vars: 11035438; clauses: 10384311; decisions: 46656381
iteration: 12951; vars: 11036290; clauses: 10386487; decisions: 46656776
iteration: 12952; vars: 11037142; clauses: 10388667; decisions: 46662645
iteration: 12953; vars: 11037994; clauses: 10390815; decisions: 46665610
iteration: 12954; vars: 11038846; clauses: 10392975; decisions: 46674132
iteration: 12955; vars: 11039698; clauses: 10395151; decisions: 46711453
iteration: 12956; vars: 11040550; clauses: 10397315; decisions: 46715238
iteration: 12957; vars: 11041402; clauses: 10399483; decisions: 46719814
iteration: 12958; vars: 11042254; clauses: 10401647; decisions: 46726409
iteration: 12959; vars: 11043106; clauses: 10403807; decisions: 46730389
iteration: 12960; vars: 11043958; clauses: 10405967; decisions: 46737435
iteration: 12961; vars: 11044810; clauses: 10408119; decisions: 46737866
iteration: 12962; vars: 11045662; clauses: 10410271; decisions: 46739144
iteration: 12963; vars: 11046514; clauses: 10412439; decisions: 46751856
iteration: 12964; vars: 11047366; clauses: 10414619; decisions: 46752164
iteration: 12965; vars: 11048218; clauses: 10416795; decisions: 46752477
iteration: 12966; vars: 11049070; clauses: 10418971; decisions: 46761093
iteration: 12967; vars: 11049922; clauses: 10421139; decisions: 46761416
iteration: 12968; vars: 11050774; clauses: 10423303; decisions: 46761809
iteration: 12969; vars: 11051626; clauses: 10425475; decisions: 46762569
iteration: 12970; vars: 11052478; clauses: 10427663; decisions: 46763038
iteration: 12971; vars: 11053330; clauses: 10429851; decisions: 46771547
iteration: 12972; vars: 11054182; clauses: 10432035; decisions: 46771785
iteration: 12973; vars: 11055034; clauses: 10434215; decisions: 46773913
iteration: 12974; vars: 11055886; clauses: 10436411; decisions: 46779306
iteration: 12975; vars: 11056738; clauses: 10438599; decisions: 46779753
iteration: 12976; vars: 11057590; clauses: 10440779; decisions: 46780349
iteration: 12977; vars: 11058442; clauses: 10442959; decisions: 46782836
iteration: 12978; vars: 11059294; clauses: 10445127; decisions: 46785334
iteration: 12979; vars: 11060146; clauses: 10447291; decisions: 46789465
iteration: 12980; vars: 11060998; clauses: 10449479; decisions: 46789812
iteration: 12981; vars: 11061850; clauses: 10451663; decisions: 46791770
iteration: 12982; vars: 11062702; clauses: 10453843; decisions: 46794034
iteration: 12983; vars: 11063554; clauses: 10456027; decisions: 46795994
iteration: 12984; vars: 11064406; clauses: 10458207; decisions: 46815441
iteration: 12985; vars: 11065258; clauses: 10460379; decisions: 46819123
iteration: 12986; vars: 11066110; clauses: 10462555; decisions: 46826655
iteration: 12987; vars: 11066962; clauses: 10464739; decisions: 46827065
iteration: 12988; vars: 11067814; clauses: 10466923; decisions: 46827495
iteration: 12989; vars: 11068666; clauses: 10469103; decisions: 46828488
iteration: 12990; vars: 11069518; clauses: 10471279; decisions: 46834999
iteration: 12991; vars: 11070370; clauses: 10473451; decisions: 46836014
iteration: 12992; vars: 11071222; clauses: 10475631; decisions: 46844146
iteration: 12993; vars: 11072074; clauses: 10477791; decisions: 46848777
iteration: 12994; vars: 11072926; clauses: 10479959; decisions: 46851886
iteration: 12995; vars: 11073778; clauses: 10482131; decisions: 46853504
iteration: 12996; vars: 11074630; clauses: 10484307; decisions: 46857046
iteration: 12997; vars: 11075482; clauses: 10486483; decisions: 46857389
iteration: 12998; vars: 11076334; clauses: 10488667; decisions: 46863654
iteration: 12999; vars: 11077186; clauses: 10490831; decisions: 46865430
iteration: 13000; vars: 11078038; clauses: 10492987; decisions: 46867103
iteration: 13001; vars: 11078890; clauses: 10495151; decisions: 46868906
iteration: 13002; vars: 11079742; clauses: 10497303; decisions: 46869659
iteration: 13003; vars: 11080594; clauses: 10499467; decisions: 46875069
iteration: 13004; vars: 11081446; clauses: 10501623; decisions: 46875660
iteration: 13005; vars: 11082298; clauses: 10503771; decisions: 46876982
iteration: 13006; vars: 11083150; clauses: 10505947; decisions: 46880001
iteration: 13007; vars: 11084002; clauses: 10508115; decisions: 46880960
iteration: 13008; vars: 11084854; clauses: 10510283; decisions: 46881160
iteration: 13009; vars: 11085706; clauses: 10512451; decisions: 46893128
iteration: 13010; vars: 11086558; clauses: 10514611; decisions: 46893683
iteration: 13011; vars: 11087410; clauses: 10516775; decisions: 46893952
iteration: 13012; vars: 11088262; clauses: 10518939; decisions: 46896618
iteration: 13013; vars: 11089114; clauses: 10521111; decisions: 46901138
iteration: 13014; vars: 11089966; clauses: 10523279; decisions: 46903122
iteration: 13015; vars: 11090818; clauses: 10525451; decisions: 46905436
iteration: 13016; vars: 11091670; clauses: 10527635; decisions: 46906496
iteration: 13017; vars: 11092522; clauses: 10529811; decisions: 46911829
iteration: 13018; vars: 11093374; clauses: 10531979; decisions: 46912096
iteration: 13019; vars: 11094226; clauses: 10534147; decisions: 46927701
iteration: 13020; vars: 11095078; clauses: 10536315; decisions: 46928027
iteration: 13021; vars: 11095930; clauses: 10538483; decisions: 46928347
iteration: 13022; vars: 11096782; clauses: 10540651; decisions: 46928843
iteration: 13023; vars: 11097634; clauses: 10542827; decisions: 46929099
iteration: 13024; vars: 11098486; clauses: 10545011; decisions: 46932220
iteration: 13025; vars: 11099338; clauses: 10547191; decisions: 46933506
iteration: 13026; vars: 11100190; clauses: 10549375; decisions: 46939122
iteration: 13027; vars: 11101042; clauses: 10551523; decisions: 46943430
iteration: 13028; vars: 11101894; clauses: 10553691; decisions: 46943693
iteration: 13029; vars: 11102746; clauses: 10555859; decisions: 46944045
iteration: 13030; vars: 11103598; clauses: 10558019; decisions: 46944292
iteration: 13031; vars: 11104450; clauses: 10560179; decisions: 46949757
iteration: 13032; vars: 11105302; clauses: 10562331; decisions: 46951947
iteration: 13033; vars: 11106154; clauses: 10564487; decisions: 46953211
iteration: 13034; vars: 11107006; clauses: 10566655; decisions: 46959888
iteration: 13035; vars: 11107858; clauses: 10568811; decisions: 46962029
iteration: 13036; vars: 11108710; clauses: 10570975; decisions: 46963241
iteration: 13037; vars: 11109562; clauses: 10573147; decisions: 46970173
iteration: 13038; vars: 11110414; clauses: 10575323; decisions: 46972492
iteration: 13039; vars: 11111266; clauses: 10577507; decisions: 46972857
iteration: 13040; vars: 11112118; clauses: 10579687; decisions: 46979203
iteration: 13041; vars: 11112970; clauses: 10581867; decisions: 46989068
iteration: 13042; vars: 11113822; clauses: 10584047; decisions: 46989412
iteration: 13043; vars: 11114674; clauses: 10586227; decisions: 46990158
iteration: 13044; vars: 11115526; clauses: 10588399; decisions: 46990576
iteration: 13045; vars: 11116378; clauses: 10590571; decisions: 46990889
iteration: 13046; vars: 11117230; clauses: 10592743; decisions: 46991274
iteration: 13047; vars: 11118082; clauses: 10594915; decisions: 46996854
iteration: 13048; vars: 11118934; clauses: 10597091; decisions: 47009357
iteration: 13049; vars: 11119786; clauses: 10599263; decisions: 47012500
iteration: 13050; vars: 11120638; clauses: 10601443; decisions: 47012910
iteration: 13051; vars: 11121490; clauses: 10603623; decisions: 47013452
iteration: 13052; vars: 11122342; clauses: 10605803; decisions: 47015108
iteration: 13053; vars: 11123194; clauses: 10607995; decisions: 47017965
iteration: 13054; vars: 11124046; clauses: 10610179; decisions: 47021426
iteration: 13055; vars: 11124898; clauses: 10612363; decisions: 47021812
iteration: 13056; vars: 11125750; clauses: 10614547; decisions: 47030744
iteration: 13057; vars: 11126602; clauses: 10616723; decisions: 47035498
iteration: 13058; vars: 11127454; clauses: 10618891; decisions: 47035770
iteration: 13059; vars: 11128306; clauses: 10621059; decisions: 47047308
iteration: 13060; vars: 11129158; clauses: 10623227; decisions: 47047561
iteration: 13061; vars: 11130010; clauses: 10625399; decisions: 47049110
iteration: 13062; vars: 11130862; clauses: 10627567; decisions: 47049337
iteration: 13063; vars: 11131714; clauses: 10629735; decisions: 47049765
iteration: 13064; vars: 11132566; clauses: 10631903; decisions: 47052693
iteration: 13065; vars: 11133418; clauses: 10634075; decisions: 47053012
iteration: 13066; vars: 11134270; clauses: 10636247; decisions: 47053326
iteration: 13067; vars: 11135122; clauses: 10638419; decisions: 47053717
