inputs=128 keys=87 outputs=1 gates=388
iteration: 1; vars: 2630; clauses: 2526; decisions: 271
iteration: 4400; vars: 3407456; clauses: 2677523; decisions: 10392828
iteration: 4401; vars: 3408230; clauses: 2679543; decisions: 10393250
iteration: 4402; vars: 3409004; clauses: 2681563; decisions: 10396449
iteration: 4403; vars: 3409778; clauses: 2683571; decisions: 10404424
iteration: 4404; vars: 3410552; clauses: 2685607; decisions: 10411000
iteration: 4405; vars: 3411326; clauses: 2687623; decisions: 10415597
iteration: 4406; vars: 3412100; clauses: 2689639; decisions: 10420123
iteration: 4407; vars: 3412874; clauses: 2691659; decisions: 10420371
iteration: 4408; vars: 3413648; clauses: 2693679; decisions: 10425236
iteration: 4409; vars: 3414422; clauses: 2695695; decisions: 10427587
iteration: 4410; vars: 3415196; clauses: 2697715; decisions: 10428074
iteration: 4411; vars: 3415970; clauses: 2699731; decisions: 10441011
iteration: 4412; vars: 3416744; clauses: 2701759; decisions: 10441284
iteration: 4413; vars: 3417518; clauses: 2703787; decisions: 10441977
iteration: 4414; vars: 3418292; clauses: 2705819; decisions: 10444906
iteration: 4415; vars: 3419066; clauses: 2707843; decisions: 10445314
iteration: 4416; vars: 3419840; clauses: 2709867; decisions: 10445670
iteration: 4417; vars: 3420614; clauses: 2711895; decisions: 10455019
iteration: 4418; vars: 3421388; clauses: 2713927; decisions: 10455250
iteration: 4419; vars: 3422162; clauses: 2715959; decisions: 10460234
iteration: 4420; vars: 3422936; clauses: 2717991; decisions: 10461901
iteration: 4421; vars: 3423710; clauses: 2720031; decisions: 10462612
iteration: 4422; vars: 3424484; clauses: 2722071; decisions: 10463581
iteration: 4423; vars: 3425258; clauses: 2724111; decisions: 10469357
iteration: 4424; vars: 3426032; clauses: 2726143; decisions: 10469691
iteration: 4425; vars: 3426806; clauses: 2728175; decisions: 10486038
iteration: 4426; vars: 3427580; clauses: 2730179; decisions: 10488497
iteration: 4427; vars: 3428354; clauses: 2732199; decisions: 10488736
iteration: 4428; vars: 3429128; clauses: 2734223; decisions: 10490303
iteration: 4429; vars: 3429902; clauses: 2736247; decisions: 10490710
iteration: 4430; vars: 3430676; clauses: 2738271; decisions: 10494889
iteration: 4431; vars: 3431450; clauses: 2740303; decisions: 10495137
iteration: 4432; vars: 3432224; clauses: 2742335; decisions: 10495379
iteration: 4433; vars: 3432998; clauses: 2744367; decisions: 10510179
iteration: 4434; vars: 3433772; clauses: 2746395; decisions: 10529331
iteration: 4435; vars: 3434546; clauses: 2748427; decisions: 10529719
iteration: 4436; vars: 3435320; clauses: 2750463; decisions: 10534161
iteration: 4437; vars: 3436094; clauses: 2752479; decisions: 10539212
iteration: 4438; vars: 3436868; clauses: 2754487; decisions: 10539520
iteration: 4439; vars: 3437642; clauses: 2756503; decisions: 10539986
iteration: 4440; vars: 3438416; clauses: 2758519; decisions: 10541252
iteration: 4441; vars: 3439190; clauses: 2760539; decisions: 10542633
iteration: 4442; vars: 3439964; clauses: 2762579; decisions: 10550201
iteration: 4443; vars: 3440738; clauses: 2764607; decisions: 10550465
iteration: 4444; vars: 3441512; clauses: 2766635; decisions: 10551255
iteration: 4445; vars: 3442286; clauses: 2768663; decisions: 10559202
iteration: 4446; vars: 3443060; clauses: 2770683; decisions: 10559464
iteration: 4447; vars: 3443834; clauses: 2772703; decisions: 10559731
iteration: 4448; vars: 3444608; clauses: 2774723; decisions: 10563937
iteration: 4449; vars: 3445382; clauses: 2776747; decisions: 10564233
iteration: 4450; vars: 3446156; clauses: 2778775; decisions: 10564613
iteration: 4451; vars: 3446930; clauses: 2780803; decisions: 10565208
iteration: 4452; vars: 3447704; clauses: 2782831; decisions: 10565778
iteration: 4453; vars: 3448478; clauses: 2784847; decisions: 10566356
iteration: 4454; vars: 3449252; clauses: 2786863; decisions: 10572097
iteration: 4455; vars: 3450026; clauses: 2788883; decisions: 10572330
iteration: 4456; vars: 3450800; clauses: 2790903; decisions: 10586552
iteration: 4457; vars: 3451574; clauses: 2792919; decisions: 10586809
iteration: 4458; vars: 3452348; clauses: 2794935; decisions: 10587856
iteration: 4459; vars: 3453122; clauses: 2796947; decisions: 10592608
iteration: 4460; vars: 3453896; clauses: 2798971; decisions: 10593018
iteration: 4461; vars: 3454670; clauses: 2800999; decisions: 10593265
iteration: 4462; vars: 3455444; clauses: 2803027; decisions: 10593881
iteration: 4463; vars: 3456218; clauses: 2805059; decisions: 10594468
iteration: 4464; vars: 3456992; clauses: 2807091; decisions: 10595959
iteration: 4465; vars: 3457766; clauses: 2809123; decisions: 10596824
iteration: 4466; vars: 3458540; clauses: 2811159; decisions: 10597342
iteration: 4467; vars: 3459314; clauses: 2813195; decisions: 10597852
iteration: 4468; vars: 3460088; clauses: 2815235; decisions: 10621601
iteration: 4469; vars: 3460862; clauses: 2817247; decisions: 10621896
iteration: 4470; vars: 3461636; clauses: 2819267; decisions: 10624437
iteration: 4471; vars: 3462410; clauses: 2821275; decisions: 10629849
iteration: 4472; vars: 3463184; clauses: 2823287; decisions: 10630224
iteration: 4473; vars: 3463958; clauses: 2825295; decisions: 10635194
iteration: 4474; vars: 3464732; clauses: 2827323; decisions: 10635504
iteration: 4475; vars: 3465506; clauses: 2829355; decisions: 10649198
iteration: 4476; vars: 3466280; clauses: 2831371; decisions: 10652672
iteration: 4477; vars: 3467054; clauses: 2833383; decisions: 10653158
iteration: 4478; vars: 3467828; clauses: 2835395; decisions: 10653695
iteration: 4479; vars: 3468602; clauses: 2837399; decisions: 10663526
iteration: 4480; vars: 3469376; clauses: 2839427; decisions: 10663828
iteration: 4481; vars: 3470150; clauses: 2841463; decisions: 10668455
iteration: 4482; vars: 3470924; clauses: 2843499; decisions: 10669047
iteration: 4483; vars: 3471698; clauses: 2845531; decisions: 10671109
iteration: 4484; vars: 3472472; clauses: 2847559; decisions: 10671342
iteration: 4485; vars: 3473246; clauses: 2849583; decisions: 10682473
iteration: 4486; vars: 3474020; clauses: 2851595; decisions: 10682748
iteration: 4487; vars: 3474794; clauses: 2853611; decisions: 10683121
iteration: 4488; vars: 3475568; clauses: 2855627; decisions: 10683375
iteration: 4489; vars: 3476342; clauses: 2857639; decisions: 10684749
iteration: 4490; vars: 3477116; clauses: 2859643; decisions: 10685465
iteration: 4491; vars: 3477890; clauses: 2861651; decisions: 10689721
iteration: 4492; vars: 3478664; clauses: 2863659; decisions: 10691627
iteration: 4493; vars: 3479438; clauses: 2865671; decisions: 10693341
iteration: 4494; vars: 3480212; clauses: 2867691; decisions: 10694031
iteration: 4495; vars: 3480986; clauses: 2869719; decisions: 10695835
iteration: 4496; vars: 3481760; clauses: 2871747; decisions: 10696070
iteration: 4497; vars: 3482534; clauses: 2873771; decisions: 10707736
iteration: 4498; vars: 3483308; clauses: 2875803; decisions: 10721418
iteration: 4499; vars: 3484082; clauses: 2877827; decisions: 10721705
iteration: 4500; vars: 3484856; clauses: 2879843; decisions: 10722193
iteration: 4501; vars: 3485630; clauses: 2881863; decisions: 10722552
iteration: 4502; vars: 3486404; clauses: 2883883; decisions: 10722936
iteration: 4503; vars: 3487178; clauses: 2885907; decisions: 10723401
iteration: 4504; vars: 3487952; clauses: 2887927; decisions: 10723653
iteration: 4505; vars: 3488726; clauses: 2889955; decisions: 10724363
iteration: 4506; vars: 3489500; clauses: 2891979; decisions: 10725856
iteration: 4507; vars: 3490274; clauses: 2893999; decisions: 10726116
iteration: 4508; vars: 3491048; clauses: 2896023; decisions: 10731078
iteration: 4509; vars: 3491822; clauses: 2898055; decisions: 10731347
iteration: 4510; vars: 3492596; clauses: 2900083; decisions: 10733143
iteration: 4511; vars: 3493370; clauses: 2902111; decisions: 10733389
iteration: 4512; vars: 3494144; clauses: 2904139; decisions: 10733748
iteration: 4513; vars: 3494918; clauses: 2906167; decisions: 10735348
iteration: 4514; vars: 3495692; clauses: 2908187; decisions: 10735613
iteration: 4515; vars: 3496466; clauses: 2910207; decisions: 10740819
iteration: 4516; vars: 3497240; clauses: 2912227; decisions: 10741135
iteration: 4517; vars: 3498014; clauses: 2914247; decisions: 10744134
iteration: 4518; vars: 3498788; clauses: 2916267; decisions: 10750968
iteration: 4519; vars: 3499562; clauses: 2918307; decisions: 10760531
iteration: 4520; vars: 3500336; clauses: 2920343; decisions: 10760802
iteration: 4521; vars: 3501110; clauses: 2922379; decisions: 10766727
iteration: 4522; vars: 3501884; clauses: 2924407; decisions: 10771912
iteration: 4523; vars: 3502658; clauses: 2926443; decisions: 10776411
iteration: 4524; vars: 3503432; clauses: 2928467; decisions: 10776666
iteration: 4525; vars: 3504206; clauses: 2930487; decisions: 10780647
iteration: 4526; vars: 3504980; clauses: 2932515; decisions: 10783128
iteration: 4527; vars: 3505754; clauses: 2934543; decisions: 10785082
iteration: 4528; vars: 3506528; clauses: 2936579; decisions: 10785295
iteration: 4529; vars: 3507302; clauses: 2938611; decisions: 10792516
iteration: 4530; vars: 3508076; clauses: 2940619; decisions: 10805736
iteration: 4531; vars: 3508850; clauses: 2942639; decisions: 10809763
iteration: 4532; vars: 3509624; clauses: 2944659; decisions: 10817587
iteration: 4533; vars: 3510398; clauses: 2946683; decisions: 10818321
iteration: 4534; vars: 3511172; clauses: 2948711; decisions: 10819032
iteration: 4535; vars: 3511946; clauses: 2950739; decisions: 10819590
iteration: 4536; vars: 3512720; clauses: 2952771; decisions: 10819835
iteration: 4537; vars: 3513494; clauses: 2954803; decisions: 10821311
iteration: 4538; vars: 3514268; clauses: 2956831; decisions: 10821680
iteration: 4539; vars: 3515042; clauses: 2958863; decisions: 10827493
iteration: 4540; vars: 3515816; clauses: 2960895; decisions: 10829842
iteration: 4541; vars: 3516590; clauses: 2962923; decisions: 10830088
iteration: 4542; vars: 3517364; clauses: 2964951; decisions: 10831901
iteration: 4543; vars: 3518138; clauses: 2966975; decisions: 10832552
iteration: 4544; vars: 3518912; clauses: 2968999; decisions: 10835657
iteration: 4545; vars: 3519686; clauses: 2971023; decisions: 10840336
iteration: 4546; vars: 3520460; clauses: 2973051; decisions: 10840602
iteration: 4547; vars: 3521234; clauses: 2975079; decisions: 10840852
iteration: 4548; vars: 3522008; clauses: 2977107; decisions: 10849466
iteration: 4549; vars: 3522782; clauses: 2979131; decisions: 10849700
iteration: 4550; vars: 3523556; clauses: 2981155; decisions: 10857874
iteration: 4551; vars: 3524330; clauses: 2983179; decisions: 10858078
iteration: 4552; vars: 3525104; clauses: 2985203; decisions: 10858361
iteration: 4553; vars: 3525878; clauses: 2987227; decisions: 10859102
iteration: 4554; vars: 3526652; clauses: 2989255; decisions: 10859457
iteration: 4555; vars: 3527426; clauses: 2991283; decisions: 10864672
iteration: 4556; vars: 3528200; clauses: 2993319; decisions: 10864893
iteration: 4557; vars: 3528974; clauses: 2995355; decisions: 10867687
iteration: 4558; vars: 3529748; clauses: 2997367; decisions: 10868063
iteration: 4559; vars: 3530522; clauses: 2999375; decisions: 10868365
iteration: 4560; vars: 3531296; clauses: 3001383; decisions: 10874158
iteration: 4561; vars: 3532070; clauses: 3003415; decisions: 10876799
iteration: 4562; vars: 3532844; clauses: 3005435; decisions: 10877357
iteration: 4563; vars: 3533618; clauses: 3007463; decisions: 10877942
iteration: 4564; vars: 3534392; clauses: 3009479; decisions: 10885974
iteration: 4565; vars: 3535166; clauses: 2358305; decisions: 10897108
iteration: 4566; vars: 3535940; clauses: 2360317; decisions: 10901667
iteration: 4567; vars: 3536714; clauses: 2362341; decisions: 10902076
iteration: 4568; vars: 3537488; clauses: 2364365; decisions: 10906852
iteration: 4569; vars: 3538262; clauses: 2366389; decisions: 10907074
iteration: 4570; vars: 3539036; clauses: 2368413; decisions: 10908808
iteration: 4571; vars: 3539810; clauses: 2370437; decisions: 10909028
iteration: 4572; vars: 3540584; clauses: 2372453; decisions: 10916863
iteration: 4573; vars: 3541358; clauses: 2374477; decisions: 10920086
iteration: 4574; vars: 3542132; clauses: 2376501; decisions: 10931976
iteration: 4575; vars: 3542906; clauses: 2378505; decisions: 10935531
iteration: 4576; vars: 3543680; clauses: 2380505; decisions: 10935801
iteration: 4577; vars: 3544454; clauses: 2382505; decisions: 10936083
iteration: 4578; vars: 3545228; clauses: 2384505; decisions: 10936374
iteration: 4579; vars: 3546002; clauses: 2386505; decisions: 10936812
iteration: 4580; vars: 3546776; clauses: 2388505; decisions: 10937235
iteration: 4581; vars: 3547550; clauses: 2390505; decisions: 10937780
iteration: 4582; vars: 3548324; clauses: 2392505; decisions: 10939555
iteration: 4583; vars: 3549098; clauses: 2394513; decisions: 10939801
iteration: 4584; vars: 3549872; clauses: 2396529; decisions: 10952637
iteration: 4585; vars: 3550646; clauses: 2398545; decisions: 10957459
iteration: 4586; vars: 3551420; clauses: 2400561; decisions: 10960345
iteration: 4587; vars: 3552194; clauses: 2402565; decisions: 10960562
iteration: 4588; vars: 3552968; clauses: 2404569; decisions: 10964996
iteration: 4589; vars: 3553742; clauses: 2406577; decisions: 10965209
iteration: 4590; vars: 3554516; clauses: 2408589; decisions: 10965418
iteration: 4591; vars: 3555290; clauses: 2410605; decisions: 10971229
iteration: 4592; vars: 3556064; clauses: 2412633; decisions: 10971733
iteration: 4593; vars: 3556838; clauses: 2414661; decisions: 10977722
iteration: 4594; vars: 3557612; clauses: 2416669; decisions: 10978953
iteration: 4595; vars: 3558386; clauses: 2418693; decisions: 10981559
iteration: 4596; vars: 3559160; clauses: 2420709; decisions: 10988710
iteration: 4597; vars: 3559934; clauses: 2422733; decisions: 10993082
iteration: 4598; vars: 3560708; clauses: 2424761; decisions: 10993344
iteration: 4599; vars: 3561482; clauses: 2426789; decisions: 10999028
iteration: 4600; vars: 3562256; clauses: 2428821; decisions: 11000502
iteration: 4601; vars: 3563030; clauses: 2430853; decisions: 11012706
iteration: 4602; vars: 3563804; clauses: 2432877; decisions: 11015979
iteration: 4603; vars: 3564578; clauses: 2434905; decisions: 11016234
iteration: 4604; vars: 3565352; clauses: 2436933; decisions: 11017351
iteration: 4605; vars: 3566126; clauses: 2438957; decisions: 11022034
iteration: 4606; vars: 3566900; clauses: 2440985; decisions: 11029270
iteration: 4607; vars: 3567674; clauses: 2443017; decisions: 11029657
iteration: 4608; vars: 3568448; clauses: 2445049; decisions: 11043127
iteration: 4609; vars: 3569222; clauses: 2447077; decisions: 11044833
iteration: 4610; vars: 3569996; clauses: 2449101; decisions: 11048246
iteration: 4611; vars: 3570770; clauses: 2451113; decisions: 11048524
iteration: 4612; vars: 3571544; clauses: 2453125; decisions: 11049044
iteration: 4613; vars: 3572318; clauses: 2455141; decisions: 11049905
iteration: 4614; vars: 3573092; clauses: 2457161; decisions: 11050205
iteration: 4615; vars: 3573866; clauses: 2459181; decisions: 11053829
iteration: 4616; vars: 3574640; clauses: 2461193; decisions: 11054107
iteration: 4617; vars: 3575414; clauses: 2463213; decisions: 11054583
iteration: 4618; vars: 3576188; clauses: 2465233; decisions: 11056406
iteration: 4619; vars: 3576962; clauses: 2467249; decisions: 11056684
iteration: 4620; vars: 3577736; clauses: 2469273; decisions: 11057286
iteration: 4621; vars: 3578510; clauses: 2471297; decisions: 11067674
iteration: 4622; vars: 3579284; clauses: 2473313; decisions: 11067971
iteration: 4623; vars: 3580058; clauses: 2475329; decisions: 11068274
iteration: 4624; vars: 3580832; clauses: 2477349; decisions: 11068675
iteration: 4625; vars: 3581606; clauses: 2479369; decisions: 11075910
iteration: 4626; vars: 3582380; clauses: 2481393; decisions: 11076194
iteration: 4627; vars: 3583154; clauses: 2483417; decisions: 11082622
iteration: 4628; vars: 3583928; clauses: 2485449; decisions: 11082880
iteration: 4629; vars: 3584702; clauses: 2304434; decisions: 11101459
iteration: 4630; vars: 3585476; clauses: 2306458; decisions: 11103517
iteration: 4631; vars: 3586250; clauses: 2308478; decisions: 11107947
iteration: 4632; vars: 3587024; clauses: 2310502; decisions: 11108218
iteration: 4633; vars: 3587798; clauses: 2312526; decisions: 11111288
iteration: 4634; vars: 3588572; clauses: 2314546; decisions: 11111739
iteration: 4635; vars: 3589346; clauses: 2316574; decisions: 11111972
iteration: 4636; vars: 3590120; clauses: 2318602; decisions: 11112560
iteration: 4637; vars: 3590894; clauses: 2320638; decisions: 11117013
