inputs=128 keys=79 outputs=1 gates=364
iteration: 1; vars: 2470; clauses: 2334; decisions: 2604
iteration: 4006; vars: 2910100; clauses: 2215592; decisions: 7067942
iteration: 4007; vars: 2910826; clauses: 2217528; decisions: 7073209
iteration: 4008; vars: 2911552; clauses: 2219468; decisions: 7074744
iteration: 4009; vars: 2912278; clauses: 2221404; decisions: 7077790
iteration: 4010; vars: 2913004; clauses: 2223332; decisions: 7081934
iteration: 4011; vars: 2913730; clauses: 2225268; decisions: 7083759
iteration: 4012; vars: 2914456; clauses: 2227212; decisions: 7086476
iteration: 4013; vars: 2915182; clauses: 2229136; decisions: 7086676
iteration: 4014; vars: 2915908; clauses: 2231060; decisions: 7087628
iteration: 4015; vars: 2916634; clauses: 2232972; decisions: 7088481
iteration: 4016; vars: 2917360; clauses: 2234884; decisions: 7088720
iteration: 4017; vars: 2918086; clauses: 2236792; decisions: 7092662
iteration: 4018; vars: 2918812; clauses: 2238728; decisions: 7094179
iteration: 4019; vars: 2919538; clauses: 2240664; decisions: 7094685
iteration: 4020; vars: 2920264; clauses: 2242600; decisions: 7095461
iteration: 4021; vars: 2920990; clauses: 2244524; decisions: 7096354
iteration: 4022; vars: 2921716; clauses: 2246452; decisions: 7096510
iteration: 4023; vars: 2922442; clauses: 2248380; decisions: 7096830
iteration: 4024; vars: 2923168; clauses: 2250308; decisions: 7098593
iteration: 4025; vars: 2923894; clauses: 2252248; decisions: 7099094
iteration: 4026; vars: 2924620; clauses: 2254188; decisions: 7101088
iteration: 4027; vars: 2925346; clauses: 2256128; decisions: 7101254
iteration: 4028; vars: 2926072; clauses: 2258068; decisions: 7101476
iteration: 4029; vars: 2926798; clauses: 2260004; decisions: 7101760
iteration: 4030; vars: 2927524; clauses: 2261948; decisions: 7103805
iteration: 4031; vars: 2928250; clauses: 2263888; decisions: 7103996
iteration: 4032; vars: 2928976; clauses: 2265828; decisions: 7104993
iteration: 4033; vars: 2929702; clauses: 2267764; decisions: 7112646
iteration: 4034; vars: 2930428; clauses: 2269696; decisions: 7113210
iteration: 4035; vars: 2931154; clauses: 2271624; decisions: 7114756
iteration: 4036; vars: 2931880; clauses: 2273552; decisions: 7114909
iteration: 4037; vars: 2932606; clauses: 2275480; decisions: 7116464
iteration: 4038; vars: 2933332; clauses: 2277416; decisions: 7117712
iteration: 4039; vars: 2934058; clauses: 2279356; decisions: 7122014
iteration: 4040; vars: 2934784; clauses: 2281288; decisions: 7122179
iteration: 4041; vars: 2935510; clauses: 2283228; decisions: 7122352
iteration: 4042; vars: 2936236; clauses: 2285168; decisions: 7122675
iteration: 4043; vars: 2936962; clauses: 2287104; decisions: 7127000
iteration: 4044; vars: 2937688; clauses: 2289040; decisions: 7127502
iteration: 4045; vars: 2938414; clauses: 2290980; decisions: 7127677
iteration: 4046; vars: 2939140; clauses: 2292924; decisions: 7130126
iteration: 4047; vars: 2939866; clauses: 2294868; decisions: 7130348
iteration: 4048; vars: 2940592; clauses: 1616515; decisions: 7145384
iteration: 4049; vars: 2941318; clauses: 1618451; decisions: 7146449
iteration: 4050; vars: 2942044; clauses: 1620383; decisions: 7146612
iteration: 4051; vars: 2942770; clauses: 1622315; decisions: 7151065
iteration: 4052; vars: 2943496; clauses: 1624243; decisions: 7155449
iteration: 4053; vars: 2944222; clauses: 1626179; decisions: 7156810
iteration: 4054; vars: 2944948; clauses: 1628115; decisions: 7157038
iteration: 4055; vars: 2945674; clauses: 1630051; decisions: 7160261
iteration: 4056; vars: 2946400; clauses: 1631991; decisions: 7160536
iteration: 4057; vars: 2947126; clauses: 1633935; decisions: 7162598
iteration: 4058; vars: 2947852; clauses: 1635875; decisions: 7164945
iteration: 4059; vars: 2948578; clauses: 1637815; decisions: 7167024
iteration: 4060; vars: 2949304; clauses: 1639755; decisions: 7168194
iteration: 4061; vars: 2950030; clauses: 1641691; decisions: 7169159
iteration: 4062; vars: 2950756; clauses: 1643627; decisions: 7172643
iteration: 4063; vars: 2951482; clauses: 1645567; decisions: 7172913
iteration: 4064; vars: 2952208; clauses: 1647507; decisions: 7174122
iteration: 4065; vars: 2952934; clauses: 1649443; decisions: 7175252
iteration: 4066; vars: 2953660; clauses: 1651383; decisions: 7180888
iteration: 4067; vars: 2954386; clauses: 1653327; decisions: 7182363
iteration: 4068; vars: 2955112; clauses: 1655259; decisions: 7184399
iteration: 4069; vars: 2955838; clauses: 1657195; decisions: 7185375
iteration: 4070; vars: 2956564; clauses: 1659123; decisions: 7187562
iteration: 4071; vars: 2957290; clauses: 1661051; decisions: 7189849
iteration: 4072; vars: 2958016; clauses: 1662977; decisions: 7191247
iteration: 4073; vars: 2958742; clauses: 1664903; decisions: 7191842
iteration: 4074; vars: 2959468; clauses: 1666833; decisions: 7192193
iteration: 4075; vars: 2960194; clauses: 1668755; decisions: 7194839
iteration: 4076; vars: 2960920; clauses: 1670677; decisions: 7194983
iteration: 4077; vars: 2961646; clauses: 1672599; decisions: 7197637
iteration: 4078; vars: 2962372; clauses: 1674517; decisions: 7197771
iteration: 4079; vars: 2963098; clauses: 1676435; decisions: 7207042
iteration: 4080; vars: 2963824; clauses: 1678369; decisions: 7207251
iteration: 4081; vars: 2964550; clauses: 1680307; decisions: 7207727
iteration: 4082; vars: 2965276; clauses: 1682241; decisions: 7216050
iteration: 4083; vars: 2966002; clauses: 1684175; decisions: 7219050
iteration: 4084; vars: 2966728; clauses: 1686109; decisions: 7219287
iteration: 4085; vars: 2967454; clauses: 1688047; decisions: 7219434
iteration: 4086; vars: 2968180; clauses: 1689981; decisions: 7220018
iteration: 4087; vars: 2968906; clauses: 1691915; decisions: 7220976
iteration: 4088; vars: 2969632; clauses: 1693845; decisions: 7221220
iteration: 4089; vars: 2970358; clauses: 1695775; decisions: 7225165
iteration: 4090; vars: 2971084; clauses: 1697695; decisions: 7225710
iteration: 4091; vars: 2971810; clauses: 1699615; decisions: 7226801
iteration: 4092; vars: 2972536; clauses: 1701535; decisions: 7226950
iteration: 4093; vars: 2973262; clauses: 1703455; decisions: 7227510
iteration: 4094; vars: 2973988; clauses: 1705379; decisions: 7227676
iteration: 4095; vars: 2974714; clauses: 1707303; decisions: 7228821
iteration: 4096; vars: 2975440; clauses: 1709227; decisions: 7230545
iteration: 4097; vars: 2976166; clauses: 1711155; decisions: 7233576
iteration: 4098; vars: 2976892; clauses: 1713079; decisions: 7235253
iteration: 4099; vars: 2977618; clauses: 1715007; decisions: 7236331
iteration: 4100; vars: 2978344; clauses: 1716935; decisions: 7236516
iteration: 4101; vars: 2979070; clauses: 1718863; decisions: 7236824
iteration: 4102; vars: 2979796; clauses: 1720791; decisions: 7236989
iteration: 4103; vars: 2980522; clauses: 1722719; decisions: 7245876
iteration: 4104; vars: 2981248; clauses: 1724643; decisions: 7246032
iteration: 4105; vars: 2981974; clauses: 1726563; decisions: 7246863
iteration: 4106; vars: 2982700; clauses: 1555580; decisions: 7254851
iteration: 4107; vars: 2983426; clauses: 1557498; decisions: 7257126
iteration: 4108; vars: 2984152; clauses: 1559420; decisions: 7257454
iteration: 4109; vars: 2984878; clauses: 1561342; decisions: 7260679
iteration: 4110; vars: 2985604; clauses: 1563272; decisions: 7260902
iteration: 4111; vars: 2986330; clauses: 1565202; decisions: 7261110
iteration: 4112; vars: 2987056; clauses: 1567132; decisions: 7261895
iteration: 4113; vars: 2987782; clauses: 1569066; decisions: 7262279
iteration: 4114; vars: 2988508; clauses: 1570992; decisions: 7264162
iteration: 4115; vars: 2989234; clauses: 1572922; decisions: 7266774
iteration: 4116; vars: 2989960; clauses: 1574844; decisions: 7268800
iteration: 4117; vars: 2990686; clauses: 1576770; decisions: 7273653
iteration: 4118; vars: 2991412; clauses: 1578688; decisions: 7274106
iteration: 4119; vars: 2992138; clauses: 1580622; decisions: 7275053
iteration: 4120; vars: 2992864; clauses: 1582556; decisions: 7275870
iteration: 4121; vars: 2993590; clauses: 1584494; decisions: 7280323
iteration: 4122; vars: 2994316; clauses: 1586424; decisions: 7280473
iteration: 4123; vars: 2995042; clauses: 1588354; decisions: 7283172
iteration: 4124; vars: 2995768; clauses: 1590280; decisions: 7283311
iteration: 4125; vars: 2996494; clauses: 1592206; decisions: 7291128
iteration: 4126; vars: 2997220; clauses: 1594128; decisions: 7291533
iteration: 4127; vars: 2997946; clauses: 1596062; decisions: 7291731
iteration: 4128; vars: 2998672; clauses: 1597996; decisions: 7292375
iteration: 4129; vars: 2999398; clauses: 1599930; decisions: 7295630
iteration: 4130; vars: 3000124; clauses: 1601864; decisions: 7296020
iteration: 4131; vars: 3000850; clauses: 1603798; decisions: 7297397
iteration: 4132; vars: 3001576; clauses: 1605728; decisions: 7297661
iteration: 4133; vars: 3002302; clauses: 1607662; decisions: 7298195
iteration: 4134; vars: 3003028; clauses: 1609592; decisions: 7301122
iteration: 4135; vars: 3003754; clauses: 1611526; decisions: 7301440
iteration: 4136; vars: 3004480; clauses: 1613460; decisions: 7302320
iteration: 4137; vars: 3005206; clauses: 1615390; decisions: 7302570
iteration: 4138; vars: 3005932; clauses: 1617320; decisions: 7303547
iteration: 4139; vars: 3006658; clauses: 1619250; decisions: 7303703
iteration: 4140; vars: 3007384; clauses: 1621180; decisions: 7309951
iteration: 4141; vars: 3008110; clauses: 1623106; decisions: 7310352
iteration: 4142; vars: 3008836; clauses: 1625036; decisions: 7316497
iteration: 4143; vars: 3009562; clauses: 1626970; decisions: 7329937
iteration: 4144; vars: 3010288; clauses: 1628892; decisions: 7330861
iteration: 4145; vars: 3011014; clauses: 1630814; decisions: 7334267
iteration: 4146; vars: 3011740; clauses: 1632732; decisions: 7336431
iteration: 4147; vars: 3012466; clauses: 1634661; decisions: 7340586
iteration: 4148; vars: 3013192; clauses: 1636595; decisions: 7340847
iteration: 4149; vars: 3013918; clauses: 1638529; decisions: 7344477
iteration: 4150; vars: 3014644; clauses: 1640462; decisions: 7349054
iteration: 4151; vars: 3015370; clauses: 1642400; decisions: 7349192
iteration: 4152; vars: 3016096; clauses: 1644338; decisions: 7351089
iteration: 4153; vars: 3016822; clauses: 1646276; decisions: 7351889
iteration: 4154; vars: 3017548; clauses: 1648206; decisions: 7354019
iteration: 4155; vars: 3018274; clauses: 1650128; decisions: 7355931
iteration: 4156; vars: 3019000; clauses: 1652062; decisions: 7356180
iteration: 4157; vars: 3019726; clauses: 1653996; decisions: 7356313
iteration: 4158; vars: 3020452; clauses: 1655930; decisions: 7361202
iteration: 4159; vars: 3021178; clauses: 1657859; decisions: 7362865
iteration: 4160; vars: 3021904; clauses: 1659789; decisions: 7364277
iteration: 4161; vars: 3022630; clauses: 1482551; decisions: 7366205
iteration: 4162; vars: 3023356; clauses: 1484475; decisions: 7368875
iteration: 4163; vars: 3024082; clauses: 1486397; decisions: 7369621
iteration: 4164; vars: 3024808; clauses: 1488323; decisions: 7370375
iteration: 4165; vars: 3025534; clauses: 1490239; decisions: 7375156
iteration: 4166; vars: 3026260; clauses: 1492157; decisions: 7379611
iteration: 4167; vars: 3026986; clauses: 1494079; decisions: 7379776
iteration: 4168; vars: 3027712; clauses: 1496001; decisions: 7382445
iteration: 4169; vars: 3028438; clauses: 1497935; decisions: 7383671
iteration: 4170; vars: 3029164; clauses: 1499865; decisions: 7383797
iteration: 4171; vars: 3029890; clauses: 1501795; decisions: 7384264
iteration: 4172; vars: 3030616; clauses: 1503728; decisions: 7385318
iteration: 4173; vars: 3031342; clauses: 1505662; decisions: 7387227
iteration: 4174; vars: 3032068; clauses: 1507596; decisions: 7390239
iteration: 4175; vars: 3032794; clauses: 1509526; decisions: 7392550
iteration: 4176; vars: 3033520; clauses: 1511460; decisions: 7392828
iteration: 4177; vars: 3034246; clauses: 1513394; decisions: 7394526
iteration: 4178; vars: 3034972; clauses: 1515328; decisions: 7394993
iteration: 4179; vars: 3035698; clauses: 1517262; decisions: 7395176
iteration: 4180; vars: 3036424; clauses: 1519196; decisions: 7395520
iteration: 4181; vars: 3037150; clauses: 1521130; decisions: 7396464
iteration: 4182; vars: 3037876; clauses: 1523056; decisions: 7396729
iteration: 4183; vars: 3038602; clauses: 1524982; decisions: 7398543
iteration: 4184; vars: 3039328; clauses: 1526908; decisions: 7406134
iteration: 4185; vars: 3040054; clauses: 1528838; decisions: 7406480
iteration: 4186; vars: 3040780; clauses: 1530772; decisions: 7407426
iteration: 4187; vars: 3041506; clauses: 1532706; decisions: 7409525
iteration: 4188; vars: 3042232; clauses: 1534636; decisions: 7410858
iteration: 4189; vars: 3042958; clauses: 1536562; decisions: 7413979
iteration: 4190; vars: 3043684; clauses: 1538496; decisions: 7415508
iteration: 4191; vars: 3044410; clauses: 1540430; decisions: 7415650
iteration: 4192; vars: 3045136; clauses: 1542364; decisions: 7415881
iteration: 4193; vars: 3045862; clauses: 1544298; decisions: 7418260
iteration: 4194; vars: 3046588; clauses: 1546232; decisions: 7420144
iteration: 4195; vars: 3047314; clauses: 1548162; decisions: 7420356
iteration: 4196; vars: 3048040; clauses: 1550088; decisions: 7420586
iteration: 4197; vars: 3048766; clauses: 1552014; decisions: 7422917
iteration: 4198; vars: 3049492; clauses: 1553944; decisions: 7423266
iteration: 4199; vars: 3050218; clauses: 1555874; decisions: 7423572
iteration: 4200; vars: 3050944; clauses: 1557804; decisions: 7424900
iteration: 4201; vars: 3051670; clauses: 1559736; decisions: 7430960
iteration: 4202; vars: 3052396; clauses: 1561666; decisions: 7432101
iteration: 4203; vars: 3053122; clauses: 1563592; decisions: 7432966
iteration: 4204; vars: 3053848; clauses: 1565519; decisions: 7435496
iteration: 4205; vars: 3054574; clauses: 1567449; decisions: 7436332
iteration: 4206; vars: 3055300; clauses: 1569379; decisions: 7436885
iteration: 4207; vars: 3056026; clauses: 1571313; decisions: 7438416
iteration: 4208; vars: 3056752; clauses: 1573247; decisions: 7438818
iteration: 4209; vars: 3057478; clauses: 1575180; decisions: 7439171
iteration: 4210; vars: 3058204; clauses: 1577106; decisions: 7439375
iteration: 4211; vars: 3058930; clauses: 1579031; decisions: 7441166
iteration: 4212; vars: 3059656; clauses: 1580961; decisions: 7441503
iteration: 4213; vars: 3060382; clauses: 1582891; decisions: 7443128
iteration: 4214; vars: 3061108; clauses: 1584825; decisions: 7446357
iteration: 4215; vars: 3061834; clauses: 1586759; decisions: 7449559
iteration: 4216; vars: 3062560; clauses: 1588685; decisions: 7450229
iteration: 4217; vars: 3063286; clauses: 1590611; decisions: 7456536
iteration: 4218; vars: 3064012; clauses: 1592537; decisions: 7457026
iteration: 4219; vars: 3064738; clauses: 1594462; decisions: 7460124
iteration: 4220; vars: 3065464; clauses: 1596388; decisions: 7460443
iteration: 4221; vars: 3066190; clauses: 1598313; decisions: 7464397
iteration: 4222; vars: 3066916; clauses: 1600243; decisions: 7465441
iteration: 4223; vars: 3067642; clauses: 1602173; decisions: 7466258
iteration: 4224; vars: 3068368; clauses: 1604103; decisions: 7466417
iteration: 4225; vars: 3069094; clauses: 1606033; decisions: 7466578
iteration: 4226; vars: 3069820; clauses: 1607963; decisions: 7467862
iteration: 4227; vars: 3070546; clauses: 1609889; decisions: 7467995
iteration: 4228; vars: 3071272; clauses: 1611815; decisions: 7469554
iteration: 4229; vars: 3071998; clauses: 1613741; decisions: 7471553
iteration: 4230; vars: 3072724; clauses: 1615663; decisions: 7472589
iteration: 4231; vars: 3073450; clauses: 1617592; decisions: 7473193
iteration: 4232; vars: 3074176; clauses: 1619522; decisions: 7473907
iteration: 4233; vars: 3074902; clauses: 1621452; decisions: 7475117
iteration: 4234; vars: 3075628; clauses: 1623382; decisions: 7475466
iteration: 4235; vars: 3076354; clauses: 1625312; decisions: 7475862
iteration: 4236; vars: 3077080; clauses: 1627246; decisions: 7476608
iteration: 4237; vars: 3077806; clauses: 1629180; decisions: 7476835
iteration: 4238; vars: 3078532; clauses: 1631114; decisions: 7477827
iteration: 4239; vars: 3079258; clauses: 1633048; decisions: 7478769
iteration: 4240; vars: 3079984; clauses: 1634974; decisions: 7481404
iteration: 4241; vars: 3080710; clauses: 1636904; decisions: 7482585
iteration: 4242; vars: 3081436; clauses: 1638834; decisions: 7483295
iteration: 4243; vars: 3082162; clauses: 1640764; decisions: 7484401
iteration: 4244; vars: 3082888; clauses: 1642694; decisions: 7486287
iteration: 4245; vars: 3083614; clauses: 1644624; decisions: 7487294
iteration: 4246; vars: 3084340; clauses: 1458909; decisions: 7489301
iteration: 4247; vars: 3085066; clauses: 1460840; decisions: 7490922
iteration: 4248; vars: 3085792; clauses: 1462756; decisions: 7501116
