inputs=128 keys=82 outputs=1 gates=373
iteration: 1; vars: 2530; clauses: 2390; decisions: 261
iteration: 4604; vars: 3427162; clauses: 2245739; decisions: 10755513
iteration: 4605; vars: 3427906; clauses: 2247691; decisions: 10756208
iteration: 4606; vars: 3428650; clauses: 2249635; decisions: 10767529
iteration: 4607; vars: 3429394; clauses: 2251591; decisions: 10774430
iteration: 4608; vars: 3430138; clauses: 2253555; decisions: 10777674
iteration: 4609; vars: 3430882; clauses: 2255511; decisions: 10781422
iteration: 4610; vars: 3431626; clauses: 2257447; decisions: 10782824
iteration: 4611; vars: 3432370; clauses: 2259403; decisions: 10783110
iteration: 4612; vars: 3433114; clauses: 2261359; decisions: 10783617
iteration: 4613; vars: 3433858; clauses: 2263319; decisions: 10783856
iteration: 4614; vars: 3434602; clauses: 2265279; decisions: 10784182
iteration: 4615; vars: 3435346; clauses: 2267239; decisions: 10793667
iteration: 4616; vars: 3436090; clauses: 2269211; decisions: 10793881
iteration: 4617; vars: 3436834; clauses: 2271183; decisions: 10801389
iteration: 4618; vars: 3437578; clauses: 2273159; decisions: 10802597
iteration: 4619; vars: 3438322; clauses: 2275123; decisions: 10802820
iteration: 4620; vars: 3439066; clauses: 2277087; decisions: 10813238
iteration: 4621; vars: 3439810; clauses: 2279043; decisions: 10813464
iteration: 4622; vars: 3440554; clauses: 2280999; decisions: 10814764
iteration: 4623; vars: 3441298; clauses: 2282963; decisions: 10814937
iteration: 4624; vars: 3442042; clauses: 2284927; decisions: 10824455
iteration: 4625; vars: 3442786; clauses: 2286891; decisions: 10826950
iteration: 4626; vars: 3443530; clauses: 2288851; decisions: 10832049
iteration: 4627; vars: 3444274; clauses: 2290815; decisions: 10832283
iteration: 4628; vars: 3445018; clauses: 2292787; decisions: 10832532
iteration: 4629; vars: 3445762; clauses: 2294759; decisions: 10835251
iteration: 4630; vars: 3446506; clauses: 2296727; decisions: 10835629
iteration: 4631; vars: 3447250; clauses: 2298695; decisions: 10836962
iteration: 4632; vars: 3447994; clauses: 2300659; decisions: 10843539
iteration: 4633; vars: 3448738; clauses: 2302619; decisions: 10852734
iteration: 4634; vars: 3449482; clauses: 2304587; decisions: 10852968
iteration: 4635; vars: 3450226; clauses: 2306555; decisions: 10856715
iteration: 4636; vars: 3450970; clauses: 2308519; decisions: 10856912
iteration: 4637; vars: 3451714; clauses: 2310483; decisions: 10858191
iteration: 4638; vars: 3452458; clauses: 2312451; decisions: 10860561
iteration: 4639; vars: 3453202; clauses: 2314411; decisions: 10860763
iteration: 4640; vars: 3453946; clauses: 2316371; decisions: 10862232
iteration: 4641; vars: 3454690; clauses: 2318331; decisions: 10869437
iteration: 4642; vars: 3455434; clauses: 2320299; decisions: 10870594
iteration: 4643; vars: 3456178; clauses: 2322271; decisions: 10871186
iteration: 4644; vars: 3456922; clauses: 2324235; decisions: 10871964
iteration: 4645; vars: 3457666; clauses: 2326203; decisions: 10872213
iteration: 4646; vars: 3458410; clauses: 2328171; decisions: 10874842
iteration: 4647; vars: 3459154; clauses: 2330139; decisions: 10876839
iteration: 4648; vars: 3459898; clauses: 2332111; decisions: 10877082
iteration: 4649; vars: 3460642; clauses: 2334087; decisions: 10889661
iteration: 4650; vars: 3461386; clauses: 2336059; decisions: 10893328
iteration: 4651; vars: 3462130; clauses: 2338019; decisions: 10898268
iteration: 4652; vars: 3462874; clauses: 2339987; decisions: 10898501
iteration: 4653; vars: 3463618; clauses: 2341955; decisions: 10900550
iteration: 4654; vars: 3464362; clauses: 2343927; decisions: 10900790
iteration: 4655; vars: 3465106; clauses: 2345895; decisions: 10901028
iteration: 4656; vars: 3465850; clauses: 2347867; decisions: 10901269
iteration: 4657; vars: 3466594; clauses: 2349839; decisions: 10904811
iteration: 4658; vars: 3467338; clauses: 2351811; decisions: 10905067
iteration: 4659; vars: 3468082; clauses: 2353783; decisions: 10906109
iteration: 4660; vars: 3468826; clauses: 2355751; decisions: 10907986
iteration: 4661; vars: 3469570; clauses: 2357723; decisions: 10909255
iteration: 4662; vars: 3470314; clauses: 2359691; decisions: 10909527
iteration: 4663; vars: 3471058; clauses: 2361659; decisions: 10909811
iteration: 4664; vars: 3471802; clauses: 2363627; decisions: 10911466
iteration: 4665; vars: 3472546; clauses: 2365599; decisions: 10911702
iteration: 4666; vars: 3473290; clauses: 2367571; decisions: 10912001
iteration: 4667; vars: 3474034; clauses: 2369543; decisions: 10920314
iteration: 4668; vars: 3474778; clauses: 2371511; decisions: 10920627
iteration: 4669; vars: 3475522; clauses: 2373479; decisions: 10929112
iteration: 4670; vars: 3476266; clauses: 2375443; decisions: 10929505
iteration: 4671; vars: 3477010; clauses: 2377411; decisions: 10935740
iteration: 4672; vars: 3477754; clauses: 2379387; decisions: 10940912
iteration: 4673; vars: 3478498; clauses: 2381359; decisions: 10942198
iteration: 4674; vars: 3479242; clauses: 2383343; decisions: 10945839
iteration: 4675; vars: 3479986; clauses: 2385323; decisions: 10952093
iteration: 4676; vars: 3480730; clauses: 2387283; decisions: 10953105
iteration: 4677; vars: 3481474; clauses: 2389231; decisions: 10954492
iteration: 4678; vars: 3482218; clauses: 2391183; decisions: 10957311
iteration: 4679; vars: 3482962; clauses: 2393131; decisions: 10960906
iteration: 4680; vars: 3483706; clauses: 2395099; decisions: 10966521
iteration: 4681; vars: 3484450; clauses: 2397071; decisions: 10970014
iteration: 4682; vars: 3485194; clauses: 2399043; decisions: 10970710
iteration: 4683; vars: 3485938; clauses: 2401019; decisions: 10972462
iteration: 4684; vars: 3486682; clauses: 2403003; decisions: 10976411
iteration: 4685; vars: 3487426; clauses: 2404987; decisions: 10979288
iteration: 4686; vars: 3488170; clauses: 2406963; decisions: 10980696
iteration: 4687; vars: 3488914; clauses: 2408947; decisions: 10980909
iteration: 4688; vars: 3489658; clauses: 2410931; decisions: 10983276
iteration: 4689; vars: 3490402; clauses: 2412915; decisions: 10990368
iteration: 4690; vars: 3491146; clauses: 2414891; decisions: 10992817
iteration: 4691; vars: 3491890; clauses: 2416855; decisions: 10993020
iteration: 4692; vars: 3492634; clauses: 2418819; decisions: 10994280
iteration: 4693; vars: 3493378; clauses: 2420795; decisions: 10994492
iteration: 4694; vars: 3494122; clauses: 2422775; decisions: 10994867
iteration: 4695; vars: 3494866; clauses: 2424755; decisions: 10996216
iteration: 4696; vars: 3495610; clauses: 2426727; decisions: 10999017
iteration: 4697; vars: 3496354; clauses: 2428695; decisions: 11001644
iteration: 4698; vars: 3497098; clauses: 2430679; decisions: 11001863
iteration: 4699; vars: 3497842; clauses: 2432663; decisions: 11007352
iteration: 4700; vars: 3498586; clauses: 2434639; decisions: 11007560
iteration: 4701; vars: 3499330; clauses: 2436615; decisions: 11010168
iteration: 4702; vars: 3500074; clauses: 2438575; decisions: 11022711
iteration: 4703; vars: 3500818; clauses: 2440551; decisions: 11024741
iteration: 4704; vars: 3501562; clauses: 2442511; decisions: 11024955
iteration: 4705; vars: 3502306; clauses: 2444471; decisions: 11030154
iteration: 4706; vars: 3503050; clauses: 2446439; decisions: 11030392
iteration: 4707; vars: 3503794; clauses: 2448407; decisions: 11030797
iteration: 4708; vars: 3504538; clauses: 2450375; decisions: 11031170
iteration: 4709; vars: 3505282; clauses: 2452347; decisions: 11042339
iteration: 4710; vars: 3506026; clauses: 2454311; decisions: 11042644
iteration: 4711; vars: 3506770; clauses: 2456275; decisions: 11050689
iteration: 4712; vars: 3507514; clauses: 2458235; decisions: 11051516
iteration: 4713; vars: 3508258; clauses: 2460203; decisions: 11062760
iteration: 4714; vars: 3509002; clauses: 2462163; decisions: 11064067
iteration: 4715; vars: 3509746; clauses: 2464119; decisions: 11069550
iteration: 4716; vars: 3510490; clauses: 2466079; decisions: 11075849
iteration: 4717; vars: 3511234; clauses: 2468039; decisions: 11076916
iteration: 4718; vars: 3511978; clauses: 2470011; decisions: 11077232
iteration: 4719; vars: 3512722; clauses: 2471983; decisions: 11077550
iteration: 4720; vars: 3513466; clauses: 2473955; decisions: 11082295
iteration: 4721; vars: 3514210; clauses: 2475927; decisions: 11082538
iteration: 4722; vars: 3514954; clauses: 2477899; decisions: 11083853
iteration: 4723; vars: 3515698; clauses: 2479867; decisions: 11095695
iteration: 4724; vars: 3516442; clauses: 2481823; decisions: 11095943
iteration: 4725; vars: 3517186; clauses: 2483775; decisions: 11097241
iteration: 4726; vars: 3517930; clauses: 2485727; decisions: 11100174
iteration: 4727; vars: 3518674; clauses: 2487695; decisions: 11101657
iteration: 4728; vars: 3519418; clauses: 2489679; decisions: 11101993
iteration: 4729; vars: 3520162; clauses: 2491663; decisions: 11103275
iteration: 4730; vars: 3520906; clauses: 2493643; decisions: 11103497
iteration: 4731; vars: 3521650; clauses: 2495623; decisions: 11103720
iteration: 4732; vars: 3522394; clauses: 2497603; decisions: 11104519
iteration: 4733; vars: 3523138; clauses: 2499587; decisions: 11114018
iteration: 4734; vars: 3523882; clauses: 2501571; decisions: 11114241
iteration: 4735; vars: 3524626; clauses: 2503555; decisions: 11116019
iteration: 4736; vars: 3525370; clauses: 2505535; decisions: 11116250
iteration: 4737; vars: 3526114; clauses: 2507515; decisions: 11117487
iteration: 4738; vars: 3526858; clauses: 2509491; decisions: 11124126
iteration: 4739; vars: 3527602; clauses: 2511455; decisions: 11129026
iteration: 4740; vars: 3528346; clauses: 2513431; decisions: 11129280
iteration: 4741; vars: 3529090; clauses: 2515411; decisions: 11129694
iteration: 4742; vars: 3529834; clauses: 2517391; decisions: 11133810
iteration: 4743; vars: 3530578; clauses: 2519371; decisions: 11134021
iteration: 4744; vars: 3531322; clauses: 2521351; decisions: 11141919
iteration: 4745; vars: 3532066; clauses: 2523335; decisions: 11145859
iteration: 4746; vars: 3532810; clauses: 2525307; decisions: 11146036
iteration: 4747; vars: 3533554; clauses: 2527283; decisions: 11147025
iteration: 4748; vars: 3534298; clauses: 2529251; decisions: 11147361
iteration: 4749; vars: 3535042; clauses: 2531215; decisions: 11147544
iteration: 4750; vars: 3535786; clauses: 2533183; decisions: 11147735
iteration: 4751; vars: 3536530; clauses: 2535155; decisions: 11148656
iteration: 4752; vars: 3537274; clauses: 2537123; decisions: 11152274
iteration: 4753; vars: 3538018; clauses: 2539099; decisions: 11152489
iteration: 4754; vars: 3538762; clauses: 2541075; decisions: 11152706
iteration: 4755; vars: 3539506; clauses: 2543051; decisions: 11156575
iteration: 4756; vars: 3540250; clauses: 2545023; decisions: 11164567
iteration: 4757; vars: 3540994; clauses: 2546999; decisions: 11167717
iteration: 4758; vars: 3541738; clauses: 2548975; decisions: 11167918
iteration: 4759; vars: 3542482; clauses: 2550955; decisions: 11171910
iteration: 4760; vars: 3543226; clauses: 2552935; decisions: 11172169
iteration: 4761; vars: 3543970; clauses: 2554915; decisions: 11173096
iteration: 4762; vars: 3544714; clauses: 2556895; decisions: 11173374
iteration: 4763; vars: 3545458; clauses: 2558871; decisions: 11177253
iteration: 4764; vars: 3546202; clauses: 2560831; decisions: 11182896
iteration: 4765; vars: 3546946; clauses: 2562799; decisions: 11191350
iteration: 4766; vars: 3547690; clauses: 2564779; decisions: 11191603
iteration: 4767; vars: 3548434; clauses: 2566759; decisions: 11191949
iteration: 4768; vars: 3549178; clauses: 2568739; decisions: 11203094
iteration: 4769; vars: 3549922; clauses: 2570711; decisions: 11203410
iteration: 4770; vars: 3550666; clauses: 2572675; decisions: 11209000
iteration: 4771; vars: 3551410; clauses: 2574639; decisions: 11211274
iteration: 4772; vars: 3552154; clauses: 2576611; decisions: 11211454
iteration: 4773; vars: 3552898; clauses: 2578579; decisions: 11216231
iteration: 4774; vars: 3553642; clauses: 2580555; decisions: 11220923
iteration: 4775; vars: 3554386; clauses: 2582531; decisions: 11222909
iteration: 4776; vars: 3555130; clauses: 2584511; decisions: 11223748
iteration: 4777; vars: 3555874; clauses: 2586487; decisions: 11229300
iteration: 4778; vars: 3556618; clauses: 2588459; decisions: 11234605
iteration: 4779; vars: 3557362; clauses: 2590439; decisions: 11235546
iteration: 4780; vars: 3558106; clauses: 2592411; decisions: 11239929
iteration: 4781; vars: 3558850; clauses: 2594371; decisions: 11240200
iteration: 4782; vars: 3559594; clauses: 2596331; decisions: 11247301
iteration: 4783; vars: 3560338; clauses: 2598283; decisions: 11247496
iteration: 4784; vars: 3561082; clauses: 2600239; decisions: 11256565
iteration: 4785; vars: 3561826; clauses: 2602211; decisions: 11257255
iteration: 4786; vars: 3562570; clauses: 2604183; decisions: 11257958
iteration: 4787; vars: 3563314; clauses: 2606155; decisions: 11258884
iteration: 4788; vars: 3564058; clauses: 2608123; decisions: 11261618
iteration: 4789; vars: 3564802; clauses: 2610099; decisions: 11264501
iteration: 4790; vars: 3565546; clauses: 2612067; decisions: 11266268
iteration: 4791; vars: 3566290; clauses: 2614027; decisions: 11266888
iteration: 4792; vars: 3567034; clauses: 2615999; decisions: 11267093
iteration: 4793; vars: 3567778; clauses: 2617971; decisions: 11270660
iteration: 4794; vars: 3568522; clauses: 2619943; decisions: 11271038
iteration: 4795; vars: 3569266; clauses: 2621915; decisions: 11276970
iteration: 4796; vars: 3570010; clauses: 2623899; decisions: 11292405
iteration: 4797; vars: 3570754; clauses: 2625871; decisions: 11292694
iteration: 4798; vars: 3571498; clauses: 2627843; decisions: 11294152
iteration: 4799; vars: 3572242; clauses: 2629811; decisions: 11294775
iteration: 4800; vars: 3572986; clauses: 2631795; decisions: 11296460
iteration: 4801; vars: 3573730; clauses: 2633771; decisions: 11297701
iteration: 4802; vars: 3574474; clauses: 2635751; decisions: 11297908
iteration: 4803; vars: 3575218; clauses: 2637731; decisions: 11298578
iteration: 4804; vars: 3575962; clauses: 2639695; decisions: 11300423
iteration: 4805; vars: 3576706; clauses: 2641659; decisions: 11302801
iteration: 4806; vars: 3577450; clauses: 2643631; decisions: 11303389
iteration: 4807; vars: 3578194; clauses: 2645603; decisions: 11306594
iteration: 4808; vars: 3578938; clauses: 2647583; decisions: 11307098
iteration: 4809; vars: 3579682; clauses: 2649551; decisions: 11310355
iteration: 4810; vars: 3580426; clauses: 2651515; decisions: 11311303
iteration: 4811; vars: 3581170; clauses: 2653495; decisions: 11311569
iteration: 4812; vars: 3581914; clauses: 2655475; decisions: 11314224
iteration: 4813; vars: 3582658; clauses: 2657443; decisions: 11314819
iteration: 4814; vars: 3583402; clauses: 2659407; decisions: 11315589
iteration: 4815; vars: 3584146; clauses: 2661375; decisions: 11317855
iteration: 4816; vars: 3584890; clauses: 2663351; decisions: 11327350
iteration: 4817; vars: 3585634; clauses: 2665331; decisions: 11327551
iteration: 4818; vars: 3586378; clauses: 2667311; decisions: 11327777
iteration: 4819; vars: 3587122; clauses: 2669291; decisions: 11331900
iteration: 4820; vars: 3587866; clauses: 2671263; decisions: 11332394
iteration: 4821; vars: 3588610; clauses: 2673227; decisions: 11335375
iteration: 4822; vars: 3589354; clauses: 2675199; decisions: 11341450
iteration: 4823; vars: 3590098; clauses: 2677171; decisions: 11341980
iteration: 4824; vars: 3590842; clauses: 2679143; decisions: 11345742
iteration: 4825; vars: 3591586; clauses: 2681115; decisions: 11346306
iteration: 4826; vars: 3592330; clauses: 2683087; decisions: 11346924
iteration: 4827; vars: 3593074; clauses: 2685059; decisions: 11347441
iteration: 4828; vars: 3593818; clauses: 2687031; decisions: 11349368
iteration: 4829; vars: 3594562; clauses: 2689011; decisions: 11361125
iteration: 4830; vars: 3595306; clauses: 2690999; decisions: 11367285
iteration: 4831; vars: 3596050; clauses: 2692975; decisions: 11380668
iteration: 4832; vars: 3596794; clauses: 2694943; decisions: 11388688
iteration: 4833; vars: 3597538; clauses: 2696915; decisions: 11392444
iteration: 4834; vars: 3598282; clauses: 2698887; decisions: 11395299
iteration: 4835; vars: 3599026; clauses: 2700859; decisions: 11395510
iteration: 4836; vars: 3599770; clauses: 2702831; decisions: 11400027
iteration: 4837; vars: 3600514; clauses: 2704783; decisions: 11400339
iteration: 4838; vars: 3601258; clauses: 2706735; decisions: 11400556
