inputs=128 keys=94 outputs=1 gates=409
iteration: 1; vars: 2770; clauses: 2690; decisions: 285
iteration: 7748; vars: 6324322; clauses: 4164544; decisions: 23670606
iteration: 7749; vars: 6325138; clauses: 4166630; decisions: 23683850
iteration: 7750; vars: 6325954; clauses: 4168714; decisions: 23690706
iteration: 7751; vars: 6326770; clauses: 4170798; decisions: 23694166
iteration: 7752; vars: 6327586; clauses: 4172890; decisions: 23694419
iteration: 7753; vars: 6328402; clauses: 4174982; decisions: 23696402
iteration: 7754; vars: 6329218; clauses: 4177092; decisions: 23718338
iteration: 7755; vars: 6330034; clauses: 4179204; decisions: 23718755
iteration: 7756; vars: 6330850; clauses: 4181316; decisions: 23720388
iteration: 7757; vars: 6331666; clauses: 4183436; decisions: 23720897
iteration: 7758; vars: 6332482; clauses: 4185552; decisions: 23723671
iteration: 7759; vars: 6333298; clauses: 4187652; decisions: 23723927
iteration: 7760; vars: 6334114; clauses: 4189752; decisions: 23725030
iteration: 7761; vars: 6334930; clauses: 4191852; decisions: 23725607
iteration: 7762; vars: 6335746; clauses: 4193956; decisions: 23732427
iteration: 7763; vars: 6336562; clauses: 4196056; decisions: 23732946
iteration: 7764; vars: 6337378; clauses: 4198156; decisions: 23743950
iteration: 7765; vars: 6338194; clauses: 4200248; decisions: 23744222
iteration: 7766; vars: 6339010; clauses: 4202340; decisions: 23744634
iteration: 7767; vars: 6339826; clauses: 4204432; decisions: 23746014
iteration: 7768; vars: 6340642; clauses: 4206520; decisions: 23749018
iteration: 7769; vars: 6341458; clauses: 4208608; decisions: 23749261
iteration: 7770; vars: 6342274; clauses: 4210698; decisions: 23761725
iteration: 7771; vars: 6343090; clauses: 4212794; decisions: 23761950
iteration: 7772; vars: 6343906; clauses: 4214890; decisions: 23762190
iteration: 7773; vars: 6344722; clauses: 4216978; decisions: 23763103
iteration: 7774; vars: 6345538; clauses: 4219066; decisions: 23764311
iteration: 7775; vars: 6346354; clauses: 4221154; decisions: 23767400
iteration: 7776; vars: 6347170; clauses: 4223262; decisions: 23767676
iteration: 7777; vars: 6347986; clauses: 4225366; decisions: 23768096
iteration: 7778; vars: 6348802; clauses: 4227474; decisions: 23768353
iteration: 7779; vars: 6349618; clauses: 4229582; decisions: 23772181
iteration: 7780; vars: 6350434; clauses: 4231698; decisions: 23772585
iteration: 7781; vars: 6351250; clauses: 4233814; decisions: 23782969
iteration: 7782; vars: 6352066; clauses: 4235926; decisions: 23783453
iteration: 7783; vars: 6352882; clauses: 4238038; decisions: 23783799
iteration: 7784; vars: 6353698; clauses: 4240150; decisions: 23785620
iteration: 7785; vars: 6354514; clauses: 4242258; decisions: 23787252
iteration: 7786; vars: 6355330; clauses: 4244362; decisions: 23793752
iteration: 7787; vars: 6356146; clauses: 4246466; decisions: 23793996
iteration: 7788; vars: 6356962; clauses: 4248570; decisions: 23799351
iteration: 7789; vars: 6357778; clauses: 4250682; decisions: 23799576
iteration: 7790; vars: 6358594; clauses: 4252794; decisions: 23801630
iteration: 7791; vars: 6359410; clauses: 4254874; decisions: 23808970
iteration: 7792; vars: 6360226; clauses: 4256965; decisions: 23812117
iteration: 7793; vars: 6361042; clauses: 4259065; decisions: 23815907
iteration: 7794; vars: 6361858; clauses: 4261169; decisions: 23823207
iteration: 7795; vars: 6362674; clauses: 4263277; decisions: 23823473
iteration: 7796; vars: 6363490; clauses: 4265380; decisions: 23830358
iteration: 7797; vars: 6364306; clauses: 4267484; decisions: 23830706
iteration: 7798; vars: 6365122; clauses: 4269584; decisions: 23831128
iteration: 7799; vars: 6365938; clauses: 4271684; decisions: 23831431
iteration: 7800; vars: 6366754; clauses: 4273784; decisions: 23832827
iteration: 7801; vars: 6367570; clauses: 4275876; decisions: 23833092
iteration: 7802; vars: 6368386; clauses: 4277964; decisions: 23833353
iteration: 7803; vars: 6369202; clauses: 4280048; decisions: 23846893
iteration: 7804; vars: 6370018; clauses: 4282140; decisions: 23847175
iteration: 7805; vars: 6370834; clauses: 4284228; decisions: 23847674
iteration: 7806; vars: 6371650; clauses: 4286324; decisions: 23847934
iteration: 7807; vars: 6372466; clauses: 4288420; decisions: 23858205
iteration: 7808; vars: 6373282; clauses: 4290516; decisions: 23858451
iteration: 7809; vars: 6374098; clauses: 4292612; decisions: 23859895
iteration: 7810; vars: 6374914; clauses: 4294720; decisions: 23864661
iteration: 7811; vars: 6375730; clauses: 4296832; decisions: 23865835
iteration: 7812; vars: 6376546; clauses: 4298936; decisions: 23866408
iteration: 7813; vars: 6377362; clauses: 4301028; decisions: 23866855
iteration: 7814; vars: 6378178; clauses: 4303120; decisions: 23876727
iteration: 7815; vars: 6378994; clauses: 4305224; decisions: 23879979
iteration: 7816; vars: 6379810; clauses: 4307320; decisions: 23884621
iteration: 7817; vars: 6380626; clauses: 4309428; decisions: 23884905
iteration: 7818; vars: 6381442; clauses: 4311532; decisions: 23885293
iteration: 7819; vars: 6382258; clauses: 4313644; decisions: 23886461
iteration: 7820; vars: 6383074; clauses: 4315771; decisions: 23890014
iteration: 7821; vars: 6383890; clauses: 4317891; decisions: 23890277
iteration: 7822; vars: 6384706; clauses: 4320011; decisions: 23895913
iteration: 7823; vars: 6385522; clauses: 4322123; decisions: 23896373
iteration: 7824; vars: 6386338; clauses: 4324231; decisions: 23896743
iteration: 7825; vars: 6387154; clauses: 4326339; decisions: 23897350
iteration: 7826; vars: 6387970; clauses: 4328447; decisions: 23898831
iteration: 7827; vars: 6388786; clauses: 4330571; decisions: 23899077
iteration: 7828; vars: 6389602; clauses: 4332699; decisions: 23900945
iteration: 7829; vars: 6390418; clauses: 4334811; decisions: 23903389
iteration: 7830; vars: 6391234; clauses: 4336919; decisions: 23903611
iteration: 7831; vars: 6392050; clauses: 4339023; decisions: 23903822
iteration: 7832; vars: 6392866; clauses: 4341135; decisions: 23904038
iteration: 7833; vars: 6393682; clauses: 4343247; decisions: 23909879
iteration: 7834; vars: 6394498; clauses: 4345347; decisions: 23917122
iteration: 7835; vars: 6395314; clauses: 4347455; decisions: 23918173
iteration: 7836; vars: 6396130; clauses: 4349563; decisions: 23923121
iteration: 7837; vars: 6396946; clauses: 4351675; decisions: 23924124
iteration: 7838; vars: 6397762; clauses: 4353783; decisions: 23928179
iteration: 7839; vars: 6398578; clauses: 4355874; decisions: 23930883
iteration: 7840; vars: 6399394; clauses: 4357970; decisions: 23931536
iteration: 7841; vars: 6400210; clauses: 4360066; decisions: 23936306
iteration: 7842; vars: 6401026; clauses: 4362166; decisions: 23936573
iteration: 7843; vars: 6401842; clauses: 4364266; decisions: 23939016
iteration: 7844; vars: 6402658; clauses: 4366345; decisions: 23939925
iteration: 7845; vars: 6403474; clauses: 4368449; decisions: 23940661
iteration: 7846; vars: 6404290; clauses: 4370541; decisions: 23941879
iteration: 7847; vars: 6405106; clauses: 4372649; decisions: 23943041
iteration: 7848; vars: 6405922; clauses: 4374753; decisions: 23944264
iteration: 7849; vars: 6406738; clauses: 4376869; decisions: 23949861
iteration: 7850; vars: 6407554; clauses: 4378985; decisions: 23953551
iteration: 7851; vars: 6408370; clauses: 4381085; decisions: 23966873
iteration: 7852; vars: 6409186; clauses: 4383181; decisions: 23967127
iteration: 7853; vars: 6410002; clauses: 4385277; decisions: 23971775
iteration: 7854; vars: 6410818; clauses: 4387373; decisions: 23981585
iteration: 7855; vars: 6411634; clauses: 4389469; decisions: 23981981
iteration: 7856; vars: 6412450; clauses: 4391569; decisions: 23986954
iteration: 7857; vars: 6413266; clauses: 4393665; decisions: 23987649
iteration: 7858; vars: 6414082; clauses: 4395765; decisions: 23988067
iteration: 7859; vars: 6414898; clauses: 4397861; decisions: 23994584
iteration: 7860; vars: 6415714; clauses: 4399949; decisions: 23994938
iteration: 7861; vars: 6416530; clauses: 4402045; decisions: 23999896
iteration: 7862; vars: 6417346; clauses: 4404141; decisions: 24000171
iteration: 7863; vars: 6418162; clauses: 4406241; decisions: 24000640
iteration: 7864; vars: 6418978; clauses: 4408345; decisions: 24004309
iteration: 7865; vars: 6419794; clauses: 4410441; decisions: 24012998
iteration: 7866; vars: 6420610; clauses: 4412533; decisions: 24014469
iteration: 7867; vars: 6421426; clauses: 4414637; decisions: 24017943
iteration: 7868; vars: 6422242; clauses: 4416725; decisions: 24018207
iteration: 7869; vars: 6423058; clauses: 4418808; decisions: 24021603
iteration: 7870; vars: 6423874; clauses: 4420904; decisions: 24021883
iteration: 7871; vars: 6424690; clauses: 4423000; decisions: 24022168
iteration: 7872; vars: 6425506; clauses: 4425096; decisions: 24022633
iteration: 7873; vars: 6426322; clauses: 4427192; decisions: 24022911
iteration: 7874; vars: 6427138; clauses: 4429288; decisions: 24025933
iteration: 7875; vars: 6427954; clauses: 4431384; decisions: 24026189
iteration: 7876; vars: 6428770; clauses: 4433480; decisions: 24026704
iteration: 7877; vars: 6429586; clauses: 4435576; decisions: 24035290
iteration: 7878; vars: 6430402; clauses: 4437660; decisions: 24036051
iteration: 7879; vars: 6431218; clauses: 4439744; decisions: 24037105
iteration: 7880; vars: 6432034; clauses: 4441832; decisions: 24037341
iteration: 7881; vars: 6432850; clauses: 4443920; decisions: 24038109
iteration: 7882; vars: 6433666; clauses: 4446012; decisions: 24040616
iteration: 7883; vars: 6434482; clauses: 4448112; decisions: 24040882
iteration: 7884; vars: 6435298; clauses: 4450208; decisions: 24041135
iteration: 7885; vars: 6436114; clauses: 4452308; decisions: 24041584
iteration: 7886; vars: 6436930; clauses: 4454408; decisions: 24042971
iteration: 7887; vars: 6437746; clauses: 4456504; decisions: 24043229
iteration: 7888; vars: 6438562; clauses: 4458600; decisions: 24043965
iteration: 7889; vars: 6439378; clauses: 4460708; decisions: 24044489
iteration: 7890; vars: 6440194; clauses: 4462816; decisions: 24045121
iteration: 7891; vars: 6441010; clauses: 4240673; decisions: 24056091
iteration: 7892; vars: 6441826; clauses: 4242773; decisions: 24063134
iteration: 7893; vars: 6442642; clauses: 4244873; decisions: 24064484
iteration: 7894; vars: 6443458; clauses: 4246965; decisions: 24071482
iteration: 7895; vars: 6444274; clauses: 4249065; decisions: 24092756
iteration: 7896; vars: 6445090; clauses: 4251169; decisions: 24095988
iteration: 7897; vars: 6445906; clauses: 4253292; decisions: 24110857
iteration: 7898; vars: 6446722; clauses: 4255400; decisions: 24111342
iteration: 7899; vars: 6447538; clauses: 4257504; decisions: 24113416
iteration: 7900; vars: 6448354; clauses: 4259612; decisions: 24113999
iteration: 7901; vars: 6449170; clauses: 4261720; decisions: 24121926
iteration: 7902; vars: 6449986; clauses: 4263836; decisions: 24125133
iteration: 7903; vars: 6450802; clauses: 4265948; decisions: 24126079
iteration: 7904; vars: 6451618; clauses: 4268056; decisions: 24128823
iteration: 7905; vars: 6452434; clauses: 4270147; decisions: 24132342
iteration: 7906; vars: 6453250; clauses: 4272255; decisions: 24132617
iteration: 7907; vars: 6454066; clauses: 4274359; decisions: 24132881
iteration: 7908; vars: 6454882; clauses: 4276463; decisions: 24133460
iteration: 7909; vars: 6455698; clauses: 4278571; decisions: 24138735
iteration: 7910; vars: 6456514; clauses: 4280683; decisions: 24138994
iteration: 7911; vars: 6457330; clauses: 4282795; decisions: 24140671
iteration: 7912; vars: 6458146; clauses: 4284903; decisions: 24140930
iteration: 7913; vars: 6458962; clauses: 4287011; decisions: 24141301
iteration: 7914; vars: 6459778; clauses: 4289115; decisions: 24141676
iteration: 7915; vars: 6460594; clauses: 4291219; decisions: 24142037
iteration: 7916; vars: 6461410; clauses: 4293323; decisions: 24143255
iteration: 7917; vars: 6462226; clauses: 4295427; decisions: 24148604
iteration: 7918; vars: 6463042; clauses: 4297523; decisions: 24154777
iteration: 7919; vars: 6463858; clauses: 4299623; decisions: 24164010
iteration: 7920; vars: 6464674; clauses: 4301711; decisions: 24168185
iteration: 7921; vars: 6465490; clauses: 4303795; decisions: 24174565
iteration: 7922; vars: 6466306; clauses: 4305895; decisions: 24178200
iteration: 7923; vars: 6467122; clauses: 4307987; decisions: 24180521
iteration: 7924; vars: 6467938; clauses: 4310087; decisions: 24180912
iteration: 7925; vars: 6468754; clauses: 4312191; decisions: 24183817
iteration: 7926; vars: 6469570; clauses: 4314291; decisions: 24184646
iteration: 7927; vars: 6470386; clauses: 4316387; decisions: 24195373
iteration: 7928; vars: 6471202; clauses: 4318503; decisions: 24208675
iteration: 7929; vars: 6472018; clauses: 4320615; decisions: 24209025
iteration: 7930; vars: 6472834; clauses: 4322727; decisions: 24211577
iteration: 7931; vars: 6473650; clauses: 4324839; decisions: 24213667
iteration: 7932; vars: 6474466; clauses: 4326944; decisions: 24222200
iteration: 7933; vars: 6475282; clauses: 4329064; decisions: 24222612
iteration: 7934; vars: 6476098; clauses: 4331188; decisions: 24223027
iteration: 7935; vars: 6476914; clauses: 4333312; decisions: 24223733
iteration: 7936; vars: 6477730; clauses: 4335440; decisions: 24224925
iteration: 7937; vars: 6478546; clauses: 4337556; decisions: 24234637
iteration: 7938; vars: 6479362; clauses: 4339668; decisions: 24234881
iteration: 7939; vars: 6480178; clauses: 4341780; decisions: 24235409
iteration: 7940; vars: 6480994; clauses: 4343904; decisions: 24235923
iteration: 7941; vars: 6481810; clauses: 4346028; decisions: 24237664
iteration: 7942; vars: 6482626; clauses: 4348132; decisions: 24237909
iteration: 7943; vars: 6483442; clauses: 4350236; decisions: 24243231
iteration: 7944; vars: 6484258; clauses: 4352348; decisions: 24244387
iteration: 7945; vars: 6485074; clauses: 4354448; decisions: 24244585
iteration: 7946; vars: 6485890; clauses: 4356548; decisions: 24244871
iteration: 7947; vars: 6486706; clauses: 4358648; decisions: 24245073
iteration: 7948; vars: 6487522; clauses: 4360748; decisions: 24258907
iteration: 7949; vars: 6488338; clauses: 4362864; decisions: 24260420
iteration: 7950; vars: 6489154; clauses: 4364980; decisions: 24265295
iteration: 7951; vars: 6489970; clauses: 4367088; decisions: 24271801
iteration: 7952; vars: 6490786; clauses: 4369204; decisions: 24273225
iteration: 7953; vars: 6491602; clauses: 4371328; decisions: 24273475
iteration: 7954; vars: 6492418; clauses: 4373452; decisions: 24276632
iteration: 7955; vars: 6493234; clauses: 4375568; decisions: 24280514
iteration: 7956; vars: 6494050; clauses: 4377684; decisions: 24280775
iteration: 7957; vars: 6494866; clauses: 4379800; decisions: 24286445
iteration: 7958; vars: 6495682; clauses: 4381912; decisions: 24287635
iteration: 7959; vars: 6496498; clauses: 4384024; decisions: 24302005
iteration: 7960; vars: 6497314; clauses: 4386120; decisions: 24302586
iteration: 7961; vars: 6498130; clauses: 4388212; decisions: 24304103
iteration: 7962; vars: 6498946; clauses: 4390312; decisions: 24304652
iteration: 7963; vars: 6499762; clauses: 4392408; decisions: 24304871
iteration: 7964; vars: 6500578; clauses: 4394500; decisions: 24305184
iteration: 7965; vars: 6501394; clauses: 4396592; decisions: 24306541
iteration: 7966; vars: 6502210; clauses: 4398684; decisions: 24310947
iteration: 7967; vars: 6503026; clauses: 4400772; decisions: 24312026
iteration: 7968; vars: 6503842; clauses: 4402868; decisions: 24316267
iteration: 7969; vars: 6504658; clauses: 4404964; decisions: 24316493
iteration: 7970; vars: 6505474; clauses: 4407060; decisions: 24317771
iteration: 7971; vars: 6506290; clauses: 4409136; decisions: 24318064
iteration: 7972; vars: 6507106; clauses: 4411216; decisions: 24321296
iteration: 7973; vars: 6507922; clauses: 4413308; decisions: 24321587
iteration: 7974; vars: 6508738; clauses: 4415400; decisions: 24324347
iteration: 7975; vars: 6509554; clauses: 4417480; decisions: 24324566
iteration: 7976; vars: 6510370; clauses: 4419564; decisions: 24324938
iteration: 7977; vars: 6511186; clauses: 4421652; decisions: 24330038
iteration: 7978; vars: 6512002; clauses: 4423752; decisions: 24335417
iteration: 7979; vars: 6512818; clauses: 4425864; decisions: 24335923
iteration: 7980; vars: 6513634; clauses: 4427976; decisions: 24339195
