inputs=128 keys=96 outputs=1 gates=415
iteration: 1; vars: 2810; clauses: 2741; decisions: 288
iteration: 6186; vars: 5123990; clauses: 3052344; decisions: 18466905
iteration: 6187; vars: 5124818; clauses: 3054468; decisions: 18467815
iteration: 6188; vars: 5125646; clauses: 3056600; decisions: 18468319
iteration: 6189; vars: 5126474; clauses: 3058732; decisions: 18507835
iteration: 6190; vars: 5127302; clauses: 3060860; decisions: 18511437
iteration: 6191; vars: 5128130; clauses: 3062964; decisions: 18512307
iteration: 6192; vars: 5128958; clauses: 3065060; decisions: 18512598
iteration: 6193; vars: 5129786; clauses: 3067160; decisions: 18513060
iteration: 6194; vars: 5130614; clauses: 3069264; decisions: 18513693
iteration: 6195; vars: 5131442; clauses: 3071364; decisions: 18519867
iteration: 6196; vars: 5132270; clauses: 3073480; decisions: 18520144
iteration: 6197; vars: 5133098; clauses: 3075596; decisions: 18520737
iteration: 6198; vars: 5133926; clauses: 3077712; decisions: 18521168
iteration: 6199; vars: 5134754; clauses: 3079828; decisions: 18529699
iteration: 6200; vars: 5135582; clauses: 3081940; decisions: 18534180
iteration: 6201; vars: 5136410; clauses: 3084064; decisions: 18540322
iteration: 6202; vars: 5137238; clauses: 3086180; decisions: 18540601
iteration: 6203; vars: 5138066; clauses: 3088296; decisions: 18547969
iteration: 6204; vars: 5138894; clauses: 3090412; decisions: 18548206
iteration: 6205; vars: 5139722; clauses: 3092532; decisions: 18552589
iteration: 6206; vars: 5140550; clauses: 3094656; decisions: 18552938
iteration: 6207; vars: 5141378; clauses: 3096780; decisions: 18553383
iteration: 6208; vars: 5142206; clauses: 3098904; decisions: 18577198
iteration: 6209; vars: 5143034; clauses: 3101044; decisions: 18577541
iteration: 6210; vars: 5143862; clauses: 3103184; decisions: 18577914
iteration: 6211; vars: 5144690; clauses: 3105324; decisions: 18578390
iteration: 6212; vars: 5145518; clauses: 3107456; decisions: 18578877
iteration: 6213; vars: 5146346; clauses: 3109580; decisions: 18579337
iteration: 6214; vars: 5147174; clauses: 3111704; decisions: 18586754
iteration: 6215; vars: 5148002; clauses: 3113800; decisions: 18593620
iteration: 6216; vars: 5148830; clauses: 3115896; decisions: 18593923
iteration: 6217; vars: 5149658; clauses: 3117992; decisions: 18602873
iteration: 6218; vars: 5150486; clauses: 3120096; decisions: 18603351
iteration: 6219; vars: 5151314; clauses: 3122200; decisions: 18604312
iteration: 6220; vars: 5152142; clauses: 3124312; decisions: 18607371
iteration: 6221; vars: 5152970; clauses: 3126424; decisions: 18610698
iteration: 6222; vars: 5153798; clauses: 3128548; decisions: 18610958
iteration: 6223; vars: 5154626; clauses: 3130672; decisions: 18612076
iteration: 6224; vars: 5155454; clauses: 3132780; decisions: 18616883
iteration: 6225; vars: 5156282; clauses: 3134916; decisions: 18617136
iteration: 6226; vars: 5157110; clauses: 3137052; decisions: 18617383
iteration: 6227; vars: 5157938; clauses: 3139188; decisions: 18621207
iteration: 6228; vars: 5158766; clauses: 3141316; decisions: 18625425
iteration: 6229; vars: 5159594; clauses: 3143436; decisions: 18638262
iteration: 6230; vars: 5160422; clauses: 3145564; decisions: 18645664
iteration: 6231; vars: 5161250; clauses: 3147688; decisions: 18646017
iteration: 6232; vars: 5162078; clauses: 3149804; decisions: 18646338
iteration: 6233; vars: 5162906; clauses: 3151920; decisions: 18648824
iteration: 6234; vars: 5163734; clauses: 3154044; decisions: 18649342
iteration: 6235; vars: 5164562; clauses: 3156164; decisions: 18649788
iteration: 6236; vars: 5165390; clauses: 3158284; decisions: 18654485
iteration: 6237; vars: 5166218; clauses: 3160400; decisions: 18679350
iteration: 6238; vars: 5167046; clauses: 3162512; decisions: 18679624
iteration: 6239; vars: 5167874; clauses: 3164624; decisions: 18687711
iteration: 6240; vars: 5168702; clauses: 3166748; decisions: 18693267
iteration: 6241; vars: 5169530; clauses: 3168868; decisions: 18694305
iteration: 6242; vars: 5170358; clauses: 3170988; decisions: 18696790
iteration: 6243; vars: 5171186; clauses: 3173088; decisions: 18701248
iteration: 6244; vars: 5172014; clauses: 3175196; decisions: 18703169
iteration: 6245; vars: 5172842; clauses: 3177308; decisions: 18711019
iteration: 6246; vars: 5173670; clauses: 3179440; decisions: 18711432
iteration: 6247; vars: 5174498; clauses: 3181580; decisions: 18722194
iteration: 6248; vars: 5175326; clauses: 3183704; decisions: 18722614
iteration: 6249; vars: 5176154; clauses: 3185820; decisions: 18732070
iteration: 6250; vars: 5176982; clauses: 3187940; decisions: 18739674
iteration: 6251; vars: 5177810; clauses: 3190048; decisions: 18765962
iteration: 6252; vars: 5178638; clauses: 3192156; decisions: 18766246
iteration: 6253; vars: 5179466; clauses: 3080718; decisions: 18778021
iteration: 6254; vars: 5180294; clauses: 3082834; decisions: 18791354
iteration: 6255; vars: 5181122; clauses: 3084954; decisions: 18791717
iteration: 6256; vars: 5181950; clauses: 3087070; decisions: 18793043
iteration: 6257; vars: 5182778; clauses: 3089194; decisions: 18793682
iteration: 6258; vars: 5183606; clauses: 3091310; decisions: 18794142
iteration: 6259; vars: 5184434; clauses: 3093422; decisions: 18805060
iteration: 6260; vars: 5185262; clauses: 3095538; decisions: 18805886
iteration: 6261; vars: 5186090; clauses: 3097650; decisions: 18810369
iteration: 6262; vars: 5186918; clauses: 3099750; decisions: 18810745
iteration: 6263; vars: 5187746; clauses: 3101850; decisions: 18811064
iteration: 6264; vars: 5188574; clauses: 3103958; decisions: 18811373
iteration: 6265; vars: 5189402; clauses: 3106066; decisions: 18811679
iteration: 6266; vars: 5190230; clauses: 3108182; decisions: 18812535
iteration: 6267; vars: 5191058; clauses: 3110294; decisions: 18813187
iteration: 6268; vars: 5191886; clauses: 3112402; decisions: 18829804
iteration: 6269; vars: 5192714; clauses: 3114530; decisions: 18857622
iteration: 6270; vars: 5193542; clauses: 3116650; decisions: 18857898
iteration: 6271; vars: 5194370; clauses: 3118770; decisions: 18859898
iteration: 6272; vars: 5195198; clauses: 3120886; decisions: 18862229
iteration: 6273; vars: 5196026; clauses: 3122990; decisions: 18862503
iteration: 6274; vars: 5196854; clauses: 3125090; decisions: 18862971
iteration: 6275; vars: 5197682; clauses: 3127182; decisions: 18863753
iteration: 6276; vars: 5198510; clauses: 3129274; decisions: 18877269
iteration: 6277; vars: 5199338; clauses: 3131386; decisions: 18883038
iteration: 6278; vars: 5200166; clauses: 3133494; decisions: 18883305
iteration: 6279; vars: 5200994; clauses: 3135602; decisions: 18883557
iteration: 6280; vars: 5201822; clauses: 3137706; decisions: 18883799
iteration: 6281; vars: 5202650; clauses: 3139810; decisions: 18885650
iteration: 6282; vars: 5203478; clauses: 3141902; decisions: 18885921
iteration: 6283; vars: 5204306; clauses: 3143998; decisions: 18890361
iteration: 6284; vars: 5205134; clauses: 3146094; decisions: 18890615
iteration: 6285; vars: 5205962; clauses: 3148194; decisions: 18891216
iteration: 6286; vars: 5206790; clauses: 3150298; decisions: 18895264
iteration: 6287; vars: 5207618; clauses: 3152422; decisions: 18904023
iteration: 6288; vars: 5208446; clauses: 3154538; decisions: 18907299
iteration: 6289; vars: 5209274; clauses: 3156666; decisions: 18930724
iteration: 6290; vars: 5210102; clauses: 3158782; decisions: 18931281
iteration: 6291; vars: 5210930; clauses: 3160898; decisions: 18942162
iteration: 6292; vars: 5211758; clauses: 3163014; decisions: 18942528
iteration: 6293; vars: 5212586; clauses: 3165130; decisions: 18944480
iteration: 6294; vars: 5213414; clauses: 3167254; decisions: 18944767
iteration: 6295; vars: 5214242; clauses: 3169374; decisions: 18945057
iteration: 6296; vars: 5215070; clauses: 3171502; decisions: 18945346
iteration: 6297; vars: 5215898; clauses: 3173630; decisions: 18952069
iteration: 6298; vars: 5216726; clauses: 3175750; decisions: 18974016
iteration: 6299; vars: 5217554; clauses: 3177870; decisions: 18983604
iteration: 6300; vars: 5218382; clauses: 3179990; decisions: 18993420
iteration: 6301; vars: 5219210; clauses: 3182118; decisions: 18997098
iteration: 6302; vars: 5220038; clauses: 3184254; decisions: 19010039
iteration: 6303; vars: 5220866; clauses: 3186382; decisions: 19010305
iteration: 6304; vars: 5221694; clauses: 3188506; decisions: 19019863
iteration: 6305; vars: 5222522; clauses: 3190630; decisions: 19020409
iteration: 6306; vars: 5223350; clauses: 3192750; decisions: 19027840
iteration: 6307; vars: 5224178; clauses: 3194866; decisions: 19041617
iteration: 6308; vars: 5225006; clauses: 3108450; decisions: 19065152
iteration: 6309; vars: 5225834; clauses: 3110574; decisions: 19087719
iteration: 6310; vars: 5226662; clauses: 3112690; decisions: 19087974
iteration: 6311; vars: 5227490; clauses: 3114806; decisions: 19089327
iteration: 6312; vars: 5228318; clauses: 3116914; decisions: 19090617
iteration: 6313; vars: 5229146; clauses: 3119014; decisions: 19094021
iteration: 6314; vars: 5229974; clauses: 3121118; decisions: 19112281
iteration: 6315; vars: 5230802; clauses: 3123226; decisions: 19113715
iteration: 6316; vars: 5231630; clauses: 3125326; decisions: 19114069
iteration: 6317; vars: 5232458; clauses: 3127422; decisions: 19129723
iteration: 6318; vars: 5233286; clauses: 3129526; decisions: 19134921
iteration: 6319; vars: 5234114; clauses: 3131650; decisions: 19135409
iteration: 6320; vars: 5234942; clauses: 3133770; decisions: 19140273
iteration: 6321; vars: 5235770; clauses: 3135886; decisions: 19144165
iteration: 6322; vars: 5236598; clauses: 3138014; decisions: 19146348
iteration: 6323; vars: 5237426; clauses: 3140134; decisions: 19146816
iteration: 6324; vars: 5238254; clauses: 3142254; decisions: 19150139
iteration: 6325; vars: 5239082; clauses: 3144370; decisions: 19159306
iteration: 6326; vars: 5239910; clauses: 3146478; decisions: 19159561
iteration: 6327; vars: 5240738; clauses: 3148590; decisions: 19162431
iteration: 6328; vars: 5241566; clauses: 3150714; decisions: 19164809
iteration: 6329; vars: 5242394; clauses: 3152842; decisions: 19165727
iteration: 6330; vars: 5243222; clauses: 3154950; decisions: 19166209
iteration: 6331; vars: 5244050; clauses: 3157058; decisions: 19178132
iteration: 6332; vars: 5244878; clauses: 3159178; decisions: 19178859
iteration: 6333; vars: 5245706; clauses: 3161298; decisions: 19179328
iteration: 6334; vars: 5246534; clauses: 3163418; decisions: 19187081
iteration: 6335; vars: 5247362; clauses: 3165538; decisions: 19187342
iteration: 6336; vars: 5248190; clauses: 3167658; decisions: 19197074
iteration: 6337; vars: 5249018; clauses: 3169774; decisions: 19197348
iteration: 6338; vars: 5249846; clauses: 3171890; decisions: 19198169
iteration: 6339; vars: 5250674; clauses: 3174006; decisions: 19198789
iteration: 6340; vars: 5251502; clauses: 3176126; decisions: 19200668
iteration: 6341; vars: 5252330; clauses: 3178254; decisions: 19201185
iteration: 6342; vars: 5253158; clauses: 3180378; decisions: 19201684
iteration: 6343; vars: 5253986; clauses: 3182498; decisions: 19212645
iteration: 6344; vars: 5254814; clauses: 3184614; decisions: 19219749
iteration: 6345; vars: 5255642; clauses: 3186738; decisions: 19221127
iteration: 6346; vars: 5256470; clauses: 3188862; decisions: 19226052
iteration: 6347; vars: 5257298; clauses: 3190970; decisions: 19226395
iteration: 6348; vars: 5258126; clauses: 3193078; decisions: 19227754
iteration: 6349; vars: 5258954; clauses: 3195198; decisions: 19228182
iteration: 6350; vars: 5259782; clauses: 3197318; decisions: 19234322
iteration: 6351; vars: 5260610; clauses: 3199454; decisions: 19244002
iteration: 6352; vars: 5261438; clauses: 3201590; decisions: 19244511
iteration: 6353; vars: 5262266; clauses: 3203722; decisions: 19245365
iteration: 6354; vars: 5263094; clauses: 3205854; decisions: 19245645
iteration: 6355; vars: 5263922; clauses: 3207986; decisions: 19246127
iteration: 6356; vars: 5264750; clauses: 3210118; decisions: 19264744
iteration: 6357; vars: 5265578; clauses: 3212250; decisions: 19265184
iteration: 6358; vars: 5266406; clauses: 3214382; decisions: 19268185
iteration: 6359; vars: 5267234; clauses: 3216518; decisions: 19268462
iteration: 6360; vars: 5268062; clauses: 3218654; decisions: 19268835
iteration: 6361; vars: 5268890; clauses: 3220790; decisions: 19271013
iteration: 6362; vars: 5269718; clauses: 3222918; decisions: 19278632
iteration: 6363; vars: 5270546; clauses: 3225042; decisions: 19278951
iteration: 6364; vars: 5271374; clauses: 3227166; decisions: 19279248
iteration: 6365; vars: 5272202; clauses: 3229290; decisions: 19279548
iteration: 6366; vars: 5273030; clauses: 3231414; decisions: 19282500
iteration: 6367; vars: 5273858; clauses: 3233546; decisions: 19282782
iteration: 6368; vars: 5274686; clauses: 3235678; decisions: 19285585
iteration: 6369; vars: 5275514; clauses: 3237810; decisions: 19286068
iteration: 6370; vars: 5276342; clauses: 3239938; decisions: 19303243
iteration: 6371; vars: 5277170; clauses: 3242058; decisions: 19303520
iteration: 6372; vars: 5277998; clauses: 3244178; decisions: 19305408
iteration: 6373; vars: 5278826; clauses: 3246278; decisions: 19308176
iteration: 6374; vars: 5279654; clauses: 3248366; decisions: 19309522
iteration: 6375; vars: 5280482; clauses: 3250474; decisions: 19321823
iteration: 6376; vars: 5281310; clauses: 3252598; decisions: 19322216
iteration: 6377; vars: 5282138; clauses: 3254722; decisions: 19334601
iteration: 6378; vars: 5282966; clauses: 3256830; decisions: 19341906
iteration: 6379; vars: 5283794; clauses: 3258962; decisions: 19350204
iteration: 6380; vars: 5284622; clauses: 3261098; decisions: 19351839
iteration: 6381; vars: 5285450; clauses: 3263214; decisions: 19371426
iteration: 6382; vars: 5286278; clauses: 3265330; decisions: 19372066
iteration: 6383; vars: 5287106; clauses: 3267446; decisions: 19372341
iteration: 6384; vars: 5287934; clauses: 3269562; decisions: 19372808
iteration: 6385; vars: 5288762; clauses: 3271682; decisions: 19373068
iteration: 6386; vars: 5289590; clauses: 3273802; decisions: 19379403
iteration: 6387; vars: 5290418; clauses: 3275906; decisions: 19379677
iteration: 6388; vars: 5291246; clauses: 3278006; decisions: 19379920
iteration: 6389; vars: 5292074; clauses: 3162522; decisions: 19399762
iteration: 6390; vars: 5292902; clauses: 3164646; decisions: 19413328
iteration: 6391; vars: 5293730; clauses: 3166766; decisions: 19418405
iteration: 6392; vars: 5294558; clauses: 3168886; decisions: 19418706
iteration: 6393; vars: 5295386; clauses: 3171006; decisions: 19423033
iteration: 6394; vars: 5296214; clauses: 3173118; decisions: 19425201
iteration: 6395; vars: 5297042; clauses: 3175250; decisions: 19426836
iteration: 6396; vars: 5297870; clauses: 3177386; decisions: 19427283
iteration: 6397; vars: 5298698; clauses: 3179522; decisions: 19431998
iteration: 6398; vars: 5299526; clauses: 3181650; decisions: 19432261
iteration: 6399; vars: 5300354; clauses: 3183778; decisions: 19444112
iteration: 6400; vars: 5301182; clauses: 3185910; decisions: 19450457
iteration: 6401; vars: 5302010; clauses: 3188050; decisions: 19450909
iteration: 6402; vars: 5302838; clauses: 3190190; decisions: 19451358
iteration: 6403; vars: 5303666; clauses: 3192334; decisions: 19469603
iteration: 6404; vars: 5304494; clauses: 3194466; decisions: 19469945
iteration: 6405; vars: 5305322; clauses: 3196598; decisions: 19486718
iteration: 6406; vars: 5306150; clauses: 3198726; decisions: 19494950
iteration: 6407; vars: 5306978; clauses: 3200846; decisions: 19495202
iteration: 6408; vars: 5307806; clauses: 3202970; decisions: 19495618
iteration: 6409; vars: 5308634; clauses: 3205102; decisions: 19496616
iteration: 6410; vars: 5309462; clauses: 3207226; decisions: 19498603
iteration: 6411; vars: 5310290; clauses: 3209346; decisions: 19505730
iteration: 6412; vars: 5311118; clauses: 3211482; decisions: 19506079
iteration: 6413; vars: 5311946; clauses: 3213610; decisions: 19524173
iteration: 6414; vars: 5312774; clauses: 3215746; decisions: 19524492
iteration: 6415; vars: 5313602; clauses: 3217882; decisions: 19526189
iteration: 6416; vars: 5314430; clauses: 3220014; decisions: 19528145
iteration: 6417; vars: 5315258; clauses: 3222150; decisions: 19529075
iteration: 6418; vars: 5316086; clauses: 3224290; decisions: 19531616
