inputs=128 keys=73 outputs=1 gates=346
iteration: 1; vars: 2350; clauses: 2176; decisions: 243
iteration: 4259; vars: 2940370; clauses: 1927420; decisions: 8723211
iteration: 4260; vars: 2941060; clauses: 1929296; decisions: 8727883
iteration: 4261; vars: 2941750; clauses: 1931168; decisions: 8728086
iteration: 4262; vars: 2942440; clauses: 1933040; decisions: 8733208
iteration: 4263; vars: 2943130; clauses: 1934920; decisions: 8735720
iteration: 4264; vars: 2943820; clauses: 1936796; decisions: 8735964
iteration: 4265; vars: 2944510; clauses: 1938672; decisions: 8736787
iteration: 4266; vars: 2945200; clauses: 1940548; decisions: 8737514
iteration: 4267; vars: 2945890; clauses: 1942424; decisions: 8737806
iteration: 4268; vars: 2946580; clauses: 1944300; decisions: 8739585
iteration: 4269; vars: 2947270; clauses: 1946176; decisions: 8739777
iteration: 4270; vars: 2947960; clauses: 1948048; decisions: 8740400
iteration: 4271; vars: 2948650; clauses: 1949920; decisions: 8742366
iteration: 4272; vars: 2949340; clauses: 1951800; decisions: 8742616
iteration: 4273; vars: 2950030; clauses: 1953680; decisions: 8744010
iteration: 4274; vars: 2950720; clauses: 1955560; decisions: 8744173
iteration: 4275; vars: 2951410; clauses: 1957440; decisions: 8755699
iteration: 4276; vars: 2952100; clauses: 1959312; decisions: 8758498
iteration: 4277; vars: 2952790; clauses: 1961192; decisions: 8760786
iteration: 4278; vars: 2953480; clauses: 1963064; decisions: 8763548
iteration: 4279; vars: 2954170; clauses: 1964932; decisions: 8763794
iteration: 4280; vars: 2954860; clauses: 1966800; decisions: 8765958
iteration: 4281; vars: 2955550; clauses: 1968676; decisions: 8775436
iteration: 4282; vars: 2956240; clauses: 1970556; decisions: 8776953
iteration: 4283; vars: 2956930; clauses: 1972436; decisions: 8779041
iteration: 4284; vars: 2957620; clauses: 1974312; decisions: 8780202
iteration: 4285; vars: 2958310; clauses: 1976192; decisions: 8780581
iteration: 4286; vars: 2959000; clauses: 1978072; decisions: 8783710
iteration: 4287; vars: 2959690; clauses: 1979952; decisions: 8784793
iteration: 4288; vars: 2960380; clauses: 1981828; decisions: 8785535
iteration: 4289; vars: 2961070; clauses: 1983704; decisions: 8792066
iteration: 4290; vars: 2961760; clauses: 1985580; decisions: 8797259
iteration: 4291; vars: 2962450; clauses: 1987448; decisions: 8797645
iteration: 4292; vars: 2963140; clauses: 1989316; decisions: 8801146
iteration: 4293; vars: 2963830; clauses: 1991192; decisions: 8801710
iteration: 4294; vars: 2964520; clauses: 1993056; decisions: 8804090
iteration: 4295; vars: 2965210; clauses: 1994924; decisions: 8805324
iteration: 4296; vars: 2965900; clauses: 1996788; decisions: 8806244
iteration: 4297; vars: 2966590; clauses: 1998648; decisions: 8806623
iteration: 4298; vars: 2967280; clauses: 2000512; decisions: 8811610
iteration: 4299; vars: 2967970; clauses: 2002388; decisions: 8811812
iteration: 4300; vars: 2968660; clauses: 2004264; decisions: 8814581
iteration: 4301; vars: 2969350; clauses: 2006140; decisions: 8814998
iteration: 4302; vars: 2970040; clauses: 2008016; decisions: 8817560
iteration: 4303; vars: 2970730; clauses: 2009896; decisions: 8817748
iteration: 4304; vars: 2971420; clauses: 2011776; decisions: 8819046
iteration: 4305; vars: 2972110; clauses: 2013656; decisions: 8823037
iteration: 4306; vars: 2972800; clauses: 2015532; decisions: 8823960
iteration: 4307; vars: 2973490; clauses: 2017412; decisions: 8824478
iteration: 4308; vars: 2974180; clauses: 2019292; decisions: 8825481
iteration: 4309; vars: 2974870; clauses: 2021172; decisions: 8825686
iteration: 4310; vars: 2975560; clauses: 2023052; decisions: 8830511
iteration: 4311; vars: 2976250; clauses: 2024920; decisions: 8830709
iteration: 4312; vars: 2976940; clauses: 2026788; decisions: 8833076
iteration: 4313; vars: 2977630; clauses: 2028660; decisions: 8834531
iteration: 4314; vars: 2978320; clauses: 2030532; decisions: 8840511
iteration: 4315; vars: 2979010; clauses: 2032408; decisions: 8840819
iteration: 4316; vars: 2979700; clauses: 2034264; decisions: 8841110
iteration: 4317; vars: 2980390; clauses: 2036112; decisions: 8841947
iteration: 4318; vars: 2981080; clauses: 2037968; decisions: 8843836
iteration: 4319; vars: 2981770; clauses: 2039840; decisions: 8851262
iteration: 4320; vars: 2982460; clauses: 2041716; decisions: 8851428
iteration: 4321; vars: 2983150; clauses: 2043592; decisions: 8854032
iteration: 4322; vars: 2983840; clauses: 2045464; decisions: 8854768
iteration: 4323; vars: 2984530; clauses: 2047340; decisions: 8857699
iteration: 4324; vars: 2985220; clauses: 2049204; decisions: 8857870
iteration: 4325; vars: 2985910; clauses: 2051068; decisions: 8858783
iteration: 4326; vars: 2986600; clauses: 2052940; decisions: 8858943
iteration: 4327; vars: 2987290; clauses: 2054812; decisions: 8860252
iteration: 4328; vars: 2987980; clauses: 2056680; decisions: 8860760
iteration: 4329; vars: 2988670; clauses: 2058548; decisions: 8863764
iteration: 4330; vars: 2989360; clauses: 2060420; decisions: 8863928
iteration: 4331; vars: 2990050; clauses: 2062292; decisions: 8864998
iteration: 4332; vars: 2990740; clauses: 2064164; decisions: 8867360
iteration: 4333; vars: 2991430; clauses: 2066036; decisions: 8872520
iteration: 4334; vars: 2992120; clauses: 2067904; decisions: 8872725
iteration: 4335; vars: 2992810; clauses: 2069772; decisions: 8876215
iteration: 4336; vars: 2993500; clauses: 2071636; decisions: 8878391
iteration: 4337; vars: 2994190; clauses: 2073500; decisions: 8879182
iteration: 4338; vars: 2994880; clauses: 2075376; decisions: 8883610
iteration: 4339; vars: 2995570; clauses: 2077252; decisions: 8887295
iteration: 4340; vars: 2996260; clauses: 2079124; decisions: 8887472
iteration: 4341; vars: 2996950; clauses: 2080996; decisions: 8890289
iteration: 4342; vars: 2997640; clauses: 2082868; decisions: 8890549
iteration: 4343; vars: 2998330; clauses: 2084740; decisions: 8895548
iteration: 4344; vars: 2999020; clauses: 2086612; decisions: 8895796
iteration: 4345; vars: 2999710; clauses: 2088484; decisions: 8896746
iteration: 4346; vars: 3000400; clauses: 2090352; decisions: 8897617
iteration: 4347; vars: 3001090; clauses: 2092212; decisions: 8898843
iteration: 4348; vars: 3001780; clauses: 2094084; decisions: 8899626
iteration: 4349; vars: 3002470; clauses: 2095960; decisions: 8900124
iteration: 4350; vars: 3003160; clauses: 2097836; decisions: 8900313
iteration: 4351; vars: 3003850; clauses: 2099712; decisions: 8900506
iteration: 4352; vars: 3004540; clauses: 2101588; decisions: 8900770
iteration: 4353; vars: 3005230; clauses: 2103464; decisions: 8903395
iteration: 4354; vars: 3005920; clauses: 2105336; decisions: 8904321
iteration: 4355; vars: 3006610; clauses: 2107208; decisions: 8904504
iteration: 4356; vars: 3007300; clauses: 2109080; decisions: 8906009
iteration: 4357; vars: 3007990; clauses: 2110952; decisions: 8912835
iteration: 4358; vars: 3008680; clauses: 2112824; decisions: 8913390
iteration: 4359; vars: 3009370; clauses: 2114700; decisions: 8915577
iteration: 4360; vars: 3010060; clauses: 2116572; decisions: 8915864
iteration: 4361; vars: 3010750; clauses: 2118444; decisions: 8920217
iteration: 4362; vars: 3011440; clauses: 2120304; decisions: 8920730
iteration: 4363; vars: 3012130; clauses: 2122164; decisions: 8921303
iteration: 4364; vars: 3012820; clauses: 2124028; decisions: 8921478
iteration: 4365; vars: 3013510; clauses: 2125892; decisions: 8926238
iteration: 4366; vars: 3014200; clauses: 2127760; decisions: 8929686
iteration: 4367; vars: 3014890; clauses: 2129628; decisions: 8933006
iteration: 4368; vars: 3015580; clauses: 2131496; decisions: 8939977
iteration: 4369; vars: 3016270; clauses: 2133362; decisions: 8942012
iteration: 4370; vars: 3016960; clauses: 2135224; decisions: 8942242
iteration: 4371; vars: 3017650; clauses: 2137086; decisions: 8942742
iteration: 4372; vars: 3018340; clauses: 2138948; decisions: 8943049
iteration: 4373; vars: 3019030; clauses: 2140806; decisions: 8943346
iteration: 4374; vars: 3019720; clauses: 2142676; decisions: 8943515
iteration: 4375; vars: 3020410; clauses: 2144546; decisions: 8943683
iteration: 4376; vars: 3021100; clauses: 2146416; decisions: 8943844
iteration: 4377; vars: 3021790; clauses: 2148286; decisions: 8948634
iteration: 4378; vars: 3022480; clauses: 2150148; decisions: 8949016
iteration: 4379; vars: 3023170; clauses: 2152018; decisions: 8954193
iteration: 4380; vars: 3023860; clauses: 2153896; decisions: 8956223
iteration: 4381; vars: 3024550; clauses: 2155774; decisions: 8957356
iteration: 4382; vars: 3025240; clauses: 2157648; decisions: 8957671
iteration: 4383; vars: 3025930; clauses: 2159514; decisions: 8959674
iteration: 4384; vars: 3026620; clauses: 2161380; decisions: 8960710
iteration: 4385; vars: 3027310; clauses: 2163250; decisions: 8960928
iteration: 4386; vars: 3028000; clauses: 2165120; decisions: 8967471
iteration: 4387; vars: 3028690; clauses: 2166990; decisions: 8974660
iteration: 4388; vars: 3029380; clauses: 2168864; decisions: 8976966
iteration: 4389; vars: 3030070; clauses: 2170738; decisions: 8977226
iteration: 4390; vars: 3030760; clauses: 2172612; decisions: 8980592
iteration: 4391; vars: 3031450; clauses: 2174478; decisions: 8986348
iteration: 4392; vars: 3032140; clauses: 2176356; decisions: 8989488
iteration: 4393; vars: 3032830; clauses: 2178230; decisions: 8989796
iteration: 4394; vars: 3033520; clauses: 2180096; decisions: 8989956
iteration: 4395; vars: 3034210; clauses: 2181962; decisions: 8990111
iteration: 4396; vars: 3034900; clauses: 2183832; decisions: 8990430
iteration: 4397; vars: 3035590; clauses: 2185702; decisions: 8997267
iteration: 4398; vars: 3036280; clauses: 2187576; decisions: 9001565
iteration: 4399; vars: 3036970; clauses: 2189450; decisions: 9001775
iteration: 4400; vars: 3037660; clauses: 2191328; decisions: 9003435
iteration: 4401; vars: 3038350; clauses: 2193202; decisions: 9004482
iteration: 4402; vars: 3039040; clauses: 2195080; decisions: 9005584
iteration: 4403; vars: 3039730; clauses: 2196954; decisions: 9005945
iteration: 4404; vars: 3040420; clauses: 2198828; decisions: 9010610
iteration: 4405; vars: 3041110; clauses: 2200702; decisions: 9010801
iteration: 4406; vars: 3041800; clauses: 2202572; decisions: 9015406
iteration: 4407; vars: 3042490; clauses: 2204442; decisions: 9015662
iteration: 4408; vars: 3043180; clauses: 2206312; decisions: 9019270
iteration: 4409; vars: 3043870; clauses: 2208190; decisions: 9022337
iteration: 4410; vars: 3044560; clauses: 2210068; decisions: 9026305
iteration: 4411; vars: 3045250; clauses: 2211942; decisions: 9026495
iteration: 4412; vars: 3045940; clauses: 2213816; decisions: 9029492
iteration: 4413; vars: 3046630; clauses: 2215690; decisions: 9032719
iteration: 4414; vars: 3047320; clauses: 2217560; decisions: 9036173
iteration: 4415; vars: 3048010; clauses: 2219430; decisions: 9039555
iteration: 4416; vars: 3048700; clauses: 2221300; decisions: 9040205
iteration: 4417; vars: 3049390; clauses: 2223162; decisions: 9040352
iteration: 4418; vars: 3050080; clauses: 2225024; decisions: 9040822
iteration: 4419; vars: 3050770; clauses: 2226890; decisions: 9042556
iteration: 4420; vars: 3051460; clauses: 2228764; decisions: 9042717
iteration: 4421; vars: 3052150; clauses: 2230634; decisions: 9045751
iteration: 4422; vars: 3052840; clauses: 2232508; decisions: 9051877
iteration: 4423; vars: 3053530; clauses: 2234376; decisions: 9052907
iteration: 4424; vars: 3054220; clauses: 2236248; decisions: 9053155
iteration: 4425; vars: 3054910; clauses: 2238120; decisions: 9060538
iteration: 4426; vars: 3055600; clauses: 2239984; decisions: 9065023
iteration: 4427; vars: 3056290; clauses: 2241860; decisions: 9065317
iteration: 4428; vars: 3056980; clauses: 2243732; decisions: 9065518
iteration: 4429; vars: 3057670; clauses: 2245604; decisions: 9066734
iteration: 4430; vars: 3058360; clauses: 2247472; decisions: 9067191
iteration: 4431; vars: 3059050; clauses: 2249344; decisions: 9067482
iteration: 4432; vars: 3059740; clauses: 2251220; decisions: 9067815
iteration: 4433; vars: 3060430; clauses: 2253092; decisions: 9068001
iteration: 4434; vars: 3061120; clauses: 2254964; decisions: 9071543
iteration: 4435; vars: 3061810; clauses: 2256836; decisions: 9073959
iteration: 4436; vars: 3062500; clauses: 2258704; decisions: 9076182
iteration: 4437; vars: 3063190; clauses: 2260572; decisions: 9078281
iteration: 4438; vars: 3063880; clauses: 2262436; decisions: 9078580
iteration: 4439; vars: 3064570; clauses: 2264300; decisions: 9078893
iteration: 4440; vars: 3065260; clauses: 2266160; decisions: 9079060
iteration: 4441; vars: 3065950; clauses: 2268020; decisions: 9080028
iteration: 4442; vars: 3066640; clauses: 2269884; decisions: 9085387
iteration: 4443; vars: 3067330; clauses: 2271748; decisions: 9087313
iteration: 4444; vars: 3068020; clauses: 2273620; decisions: 9087547
iteration: 4445; vars: 3068710; clauses: 2275492; decisions: 9087684
iteration: 4446; vars: 3069400; clauses: 2277364; decisions: 9087917
iteration: 4447; vars: 3070090; clauses: 2279236; decisions: 9088389
iteration: 4448; vars: 3070780; clauses: 2281104; decisions: 9089879
iteration: 4449; vars: 3071470; clauses: 2282968; decisions: 9093995
iteration: 4450; vars: 3072160; clauses: 2284828; decisions: 9094782
iteration: 4451; vars: 3072850; clauses: 2286692; decisions: 9095247
iteration: 4452; vars: 3073540; clauses: 2288560; decisions: 9095660
iteration: 4453; vars: 3074230; clauses: 2290428; decisions: 9096437
iteration: 4454; vars: 3074920; clauses: 2292292; decisions: 9098644
iteration: 4455; vars: 3075610; clauses: 2294164; decisions: 9101850
iteration: 4456; vars: 3076300; clauses: 2296032; decisions: 9104073
iteration: 4457; vars: 3076990; clauses: 2297900; decisions: 9104259
iteration: 4458; vars: 3077680; clauses: 2299768; decisions: 9104698
iteration: 4459; vars: 3078370; clauses: 2301632; decisions: 9105851
iteration: 4460; vars: 3079060; clauses: 2303496; decisions: 9109049
iteration: 4461; vars: 3079750; clauses: 2305364; decisions: 9109192
iteration: 4462; vars: 3080440; clauses: 2307232; decisions: 9109337
iteration: 4463; vars: 3081130; clauses: 2309100; decisions: 9111351
iteration: 4464; vars: 3081820; clauses: 2310972; decisions: 9111504
iteration: 4465; vars: 3082510; clauses: 2312844; decisions: 9113465
iteration: 4466; vars: 3083200; clauses: 2314720; decisions: 9113651
iteration: 4467; vars: 3083890; clauses: 2316596; decisions: 9113942
iteration: 4468; vars: 3084580; clauses: 2318472; decisions: 9118035
iteration: 4469; vars: 3085270; clauses: 2320348; decisions: 9124941
iteration: 4470; vars: 3085960; clauses: 2322224; decisions: 9126662
iteration: 4471; vars: 3086650; clauses: 2324092; decisions: 9130096
iteration: 4472; vars: 3087340; clauses: 2325964; decisions: 9130316
iteration: 4473; vars: 3088030; clauses: 2327836; decisions: 9132661
iteration: 4474; vars: 3088720; clauses: 2329708; decisions: 9132874
iteration: 4475; vars: 3089410; clauses: 2331580; decisions: 9133033
iteration: 4476; vars: 3090100; clauses: 2333452; decisions: 9135533
iteration: 4477; vars: 3090790; clauses: 2335324; decisions: 9140404
iteration: 4478; vars: 3091480; clauses: 2337200; decisions: 9142531
iteration: 4479; vars: 3092170; clauses: 2339076; decisions: 9144039
iteration: 4480; vars: 3092860; clauses: 2340952; decisions: 9144205
iteration: 4481; vars: 3093550; clauses: 2342828; decisions: 9148081
iteration: 4482; vars: 3094240; clauses: 2344692; decisions: 9153137
iteration: 4483; vars: 3094930; clauses: 2346564; decisions: 9155523
iteration: 4484; vars: 3095620; clauses: 2348436; decisions: 9155810
iteration: 4485; vars: 3096310; clauses: 2350308; decisions: 9157526
iteration: 4486; vars: 3097000; clauses: 2352184; decisions: 9161323
iteration: 4487; vars: 3097690; clauses: 2354056; decisions: 9162419
iteration: 4488; vars: 3098380; clauses: 2355928; decisions: 9162592
iteration: 4489; vars: 3099070; clauses: 2357800; decisions: 9165523
iteration: 4490; vars: 3099760; clauses: 2359676; decisions: 9165667
iteration: 4491; vars: 3100450; clauses: 2361552; decisions: 9167950
iteration: 4492; vars: 3101140; clauses: 2363428; decisions: 9168454
iteration: 4493; vars: 3101830; clauses: 2365304; decisions: 9170817
iteration: 4494; vars: 3102520; clauses: 2367180; decisions: 9171107
iteration: 4495; vars: 3103210; clauses: 2369056; decisions: 9172444
iteration: 4496; vars: 3103900; clauses: 2370932; decisions: 9174718
iteration: 4497; vars: 3104590; clauses: 2372804; decisions: 9177623
iteration: 4498; vars: 3105280; clauses: 2374672; decisions: 9178610
iteration: 4499; vars: 3105970; clauses: 2376540; decisions: 9179188
iteration: 4500; vars: 3106660; clauses: 2378412; decisions: 9180967
iteration: 4501; vars: 3107350; clauses: 2380280; decisions: 9182826
