inputs=128 keys=78 outputs=1 gates=361
iteration: 4765; vars: 3432530; clauses: 2662837; decisions: 9589288
iteration: 4766; vars: 3433250; clauses: 2664765; decisions: 9589439
iteration: 4767; vars: 3433970; clauses: 2666693; decisions: 9590671
iteration: 4768; vars: 3434690; clauses: 2668625; decisions: 9591223
iteration: 4769; vars: 3435410; clauses: 2670553; decisions: 9596635
iteration: 4770; vars: 3436130; clauses: 2672485; decisions: 9597053
iteration: 4771; vars: 3436850; clauses: 2674417; decisions: 9598300
iteration: 4772; vars: 3437570; clauses: 2676349; decisions: 9599939
iteration: 4773; vars: 3438290; clauses: 2678281; decisions: 9601945
iteration: 4774; vars: 3439010; clauses: 2680213; decisions: 9602101
iteration: 4775; vars: 3439730; clauses: 2682145; decisions: 9602254
iteration: 4776; vars: 3440450; clauses: 2684077; decisions: 9604627
iteration: 4777; vars: 3441170; clauses: 2686009; decisions: 9607321
iteration: 4778; vars: 3441890; clauses: 2687941; decisions: 9611308
iteration: 4779; vars: 3442610; clauses: 2689873; decisions: 9612992
iteration: 4780; vars: 3443330; clauses: 2691797; decisions: 9613151
iteration: 4781; vars: 3444050; clauses: 2693721; decisions: 9613312
iteration: 4782; vars: 3444770; clauses: 2695649; decisions: 9615968
iteration: 4783; vars: 3445490; clauses: 2697577; decisions: 9616950
iteration: 4784; vars: 3446210; clauses: 2699505; decisions: 9617826
iteration: 4785; vars: 3446930; clauses: 2701437; decisions: 9622003
iteration: 4786; vars: 3447650; clauses: 2703369; decisions: 9622532
iteration: 4787; vars: 3448370; clauses: 2705289; decisions: 9623694
iteration: 4788; vars: 3449090; clauses: 2707213; decisions: 9628265
iteration: 4789; vars: 3449810; clauses: 2709141; decisions: 9629887
iteration: 4790; vars: 3450530; clauses: 2711073; decisions: 9630242
iteration: 4791; vars: 3451250; clauses: 2713005; decisions: 9634022
iteration: 4792; vars: 3451970; clauses: 2714933; decisions: 9634162
iteration: 4793; vars: 3452690; clauses: 2716861; decisions: 9635247
iteration: 4794; vars: 3453410; clauses: 2718785; decisions: 9635528
iteration: 4795; vars: 3454130; clauses: 2720709; decisions: 9635677
iteration: 4796; vars: 3454850; clauses: 2722633; decisions: 9636787
iteration: 4797; vars: 3455570; clauses: 2724557; decisions: 9642307
iteration: 4798; vars: 3456290; clauses: 2726481; decisions: 9643446
iteration: 4799; vars: 3457010; clauses: 2728393; decisions: 9643610
iteration: 4800; vars: 3457730; clauses: 2730305; decisions: 9645961
iteration: 4801; vars: 3458450; clauses: 2732229; decisions: 9646111
iteration: 4802; vars: 3459170; clauses: 2734153; decisions: 9647393
iteration: 4803; vars: 3459890; clauses: 2736073; decisions: 9647530
iteration: 4804; vars: 3460610; clauses: 2737993; decisions: 9647673
iteration: 4805; vars: 3461330; clauses: 2085904; decisions: 9647848
iteration: 4806; vars: 3462050; clauses: 2087824; decisions: 9652261
iteration: 4807; vars: 3462770; clauses: 2089752; decisions: 9652492
iteration: 4808; vars: 3463490; clauses: 2091680; decisions: 9654248
iteration: 4809; vars: 3464210; clauses: 2093608; decisions: 9654533
iteration: 4810; vars: 3464930; clauses: 2095536; decisions: 9656651
iteration: 4811; vars: 3465650; clauses: 2097468; decisions: 9663895
iteration: 4812; vars: 3466370; clauses: 2099384; decisions: 9664046
iteration: 4813; vars: 3467090; clauses: 2101300; decisions: 9666745
iteration: 4814; vars: 3467810; clauses: 2103220; decisions: 9666878
iteration: 4815; vars: 3468530; clauses: 2105136; decisions: 9667973
iteration: 4816; vars: 3469250; clauses: 2107060; decisions: 9668133
iteration: 4817; vars: 3469970; clauses: 2108984; decisions: 9671244
iteration: 4818; vars: 3470690; clauses: 2110900; decisions: 9671388
iteration: 4819; vars: 3471410; clauses: 2112816; decisions: 9671564
iteration: 4820; vars: 3472130; clauses: 2114728; decisions: 9674501
iteration: 4821; vars: 3472850; clauses: 2116652; decisions: 9674803
iteration: 4822; vars: 3473570; clauses: 2118576; decisions: 9677140
iteration: 4823; vars: 3474290; clauses: 2120500; decisions: 9677403
iteration: 4824; vars: 3475010; clauses: 2122428; decisions: 9677791
iteration: 4825; vars: 3475730; clauses: 2124356; decisions: 9678174
iteration: 4826; vars: 3476450; clauses: 2126284; decisions: 9681637
iteration: 4827; vars: 3477170; clauses: 2128208; decisions: 9681801
iteration: 4828; vars: 3477890; clauses: 2130136; decisions: 9682030
iteration: 4829; vars: 3478610; clauses: 2132064; decisions: 9683302
iteration: 4830; vars: 3479330; clauses: 2133992; decisions: 9683479
iteration: 4831; vars: 3480050; clauses: 2135920; decisions: 9685714
iteration: 4832; vars: 3480770; clauses: 2137836; decisions: 9687096
iteration: 4833; vars: 3481490; clauses: 2139752; decisions: 9687311
iteration: 4834; vars: 3482210; clauses: 2141664; decisions: 9687510
iteration: 4835; vars: 3482930; clauses: 2143576; decisions: 9690648
iteration: 4836; vars: 3483650; clauses: 2145500; decisions: 9691773
iteration: 4837; vars: 3484370; clauses: 2147424; decisions: 9692965
iteration: 4838; vars: 3485090; clauses: 2149348; decisions: 9693113
iteration: 4839; vars: 3485810; clauses: 2151272; decisions: 9694728
iteration: 4840; vars: 3486530; clauses: 2153196; decisions: 9694961
iteration: 4841; vars: 3487250; clauses: 2155119; decisions: 9698181
iteration: 4842; vars: 3487970; clauses: 2157051; decisions: 9698404
iteration: 4843; vars: 3488690; clauses: 2158983; decisions: 9700773
iteration: 4844; vars: 3489410; clauses: 2160915; decisions: 9701025
iteration: 4845; vars: 3490130; clauses: 2162847; decisions: 9704498
iteration: 4846; vars: 3490850; clauses: 2164775; decisions: 9708873
iteration: 4847; vars: 3491570; clauses: 2166699; decisions: 9711229
iteration: 4848; vars: 3492290; clauses: 2168623; decisions: 9712487
iteration: 4849; vars: 3493010; clauses: 2170551; decisions: 9712949
iteration: 4850; vars: 3493730; clauses: 2172479; decisions: 9714045
iteration: 4851; vars: 3494450; clauses: 2174407; decisions: 9717423
iteration: 4852; vars: 3495170; clauses: 2176331; decisions: 9717548
iteration: 4853; vars: 3495890; clauses: 2178255; decisions: 9720055
iteration: 4854; vars: 3496610; clauses: 2180187; decisions: 9728407
iteration: 4855; vars: 3497330; clauses: 2182115; decisions: 9731784
iteration: 4856; vars: 3498050; clauses: 2184031; decisions: 9732818
iteration: 4857; vars: 3498770; clauses: 2185955; decisions: 9738155
iteration: 4858; vars: 3499490; clauses: 2187871; decisions: 9740514
iteration: 4859; vars: 3500210; clauses: 2189799; decisions: 9742476
iteration: 4860; vars: 3500930; clauses: 2191731; decisions: 9745927
iteration: 4861; vars: 3501650; clauses: 2193655; decisions: 9746856
iteration: 4862; vars: 3502370; clauses: 2195587; decisions: 9747014
iteration: 4863; vars: 3503090; clauses: 2197519; decisions: 9748290
iteration: 4864; vars: 3503810; clauses: 2199451; decisions: 9750808
iteration: 4865; vars: 3504530; clauses: 2201375; decisions: 9751117
iteration: 4866; vars: 3505250; clauses: 2203299; decisions: 9753778
iteration: 4867; vars: 3505970; clauses: 2205223; decisions: 9755866
iteration: 4868; vars: 3506690; clauses: 2207147; decisions: 9756048
iteration: 4869; vars: 3507410; clauses: 2209067; decisions: 9756178
iteration: 4870; vars: 3508130; clauses: 2210995; decisions: 9756317
iteration: 4871; vars: 3508850; clauses: 2212923; decisions: 9757017
iteration: 4872; vars: 3509570; clauses: 2214855; decisions: 9757265
iteration: 4873; vars: 3510290; clauses: 2216779; decisions: 9757416
iteration: 4874; vars: 3511010; clauses: 2218703; decisions: 9758855
iteration: 4875; vars: 3511730; clauses: 2220631; decisions: 9760575
iteration: 4876; vars: 3512450; clauses: 2222559; decisions: 9761708
iteration: 4877; vars: 3513170; clauses: 2224487; decisions: 9764639
iteration: 4878; vars: 3513890; clauses: 2226419; decisions: 9767087
iteration: 4879; vars: 3514610; clauses: 2228347; decisions: 9772203
iteration: 4880; vars: 3515330; clauses: 2230279; decisions: 9772582
iteration: 4881; vars: 3516050; clauses: 2232211; decisions: 9773271
iteration: 4882; vars: 3516770; clauses: 2234139; decisions: 9773516
iteration: 4883; vars: 3517490; clauses: 2236071; decisions: 9776026
iteration: 4884; vars: 3518210; clauses: 2237999; decisions: 9777929
iteration: 4885; vars: 3518930; clauses: 2239927; decisions: 9778453
iteration: 4886; vars: 3519650; clauses: 2241855; decisions: 9778585
iteration: 4887; vars: 3520370; clauses: 2243783; decisions: 9780467
iteration: 4888; vars: 3521090; clauses: 2245711; decisions: 9783348
iteration: 4889; vars: 3521810; clauses: 2247643; decisions: 9784595
iteration: 4890; vars: 3522530; clauses: 2249559; decisions: 9786158
iteration: 4891; vars: 3523250; clauses: 2251491; decisions: 9787196
iteration: 4892; vars: 3523970; clauses: 2253411; decisions: 9787478
iteration: 4893; vars: 3524690; clauses: 2255331; decisions: 9789820
iteration: 4894; vars: 3525410; clauses: 2257251; decisions: 9792319
iteration: 4895; vars: 3526130; clauses: 2259175; decisions: 9793249
iteration: 4896; vars: 3526850; clauses: 2261099; decisions: 9795747
iteration: 4897; vars: 3527570; clauses: 2263023; decisions: 9797106
iteration: 4898; vars: 3528290; clauses: 2264955; decisions: 9801469
iteration: 4899; vars: 3529010; clauses: 2266883; decisions: 9801634
iteration: 4900; vars: 3529730; clauses: 2268811; decisions: 9802671
iteration: 4901; vars: 3530450; clauses: 2270739; decisions: 9802797
iteration: 4902; vars: 3531170; clauses: 2272671; decisions: 9808160
iteration: 4903; vars: 3531890; clauses: 2274599; decisions: 9811245
iteration: 4904; vars: 3532610; clauses: 2276523; decisions: 9816607
iteration: 4905; vars: 3533330; clauses: 2278447; decisions: 9824771
iteration: 4906; vars: 3534050; clauses: 2280367; decisions: 9825004
iteration: 4907; vars: 3534770; clauses: 2282287; decisions: 9826899
iteration: 4908; vars: 3535490; clauses: 2284207; decisions: 9829504
iteration: 4909; vars: 3536210; clauses: 2286135; decisions: 9830252
iteration: 4910; vars: 3536930; clauses: 2288063; decisions: 9830443
iteration: 4911; vars: 3537650; clauses: 2289991; decisions: 9834310
iteration: 4912; vars: 3538370; clauses: 2291923; decisions: 9835414
iteration: 4913; vars: 3539090; clauses: 2293851; decisions: 9837535
iteration: 4914; vars: 3539810; clauses: 2295767; decisions: 9838362
iteration: 4915; vars: 3540530; clauses: 2297695; decisions: 9839655
iteration: 4916; vars: 3541250; clauses: 2299627; decisions: 9842591
iteration: 4917; vars: 3541970; clauses: 2301551; decisions: 9843806
iteration: 4918; vars: 3542690; clauses: 2303479; decisions: 9847919
iteration: 4919; vars: 3543410; clauses: 2305411; decisions: 9848196
iteration: 4920; vars: 3544130; clauses: 2307343; decisions: 9851929
iteration: 4921; vars: 3544850; clauses: 2309275; decisions: 9857103
iteration: 4922; vars: 3545570; clauses: 2311201; decisions: 9858681
iteration: 4923; vars: 3546290; clauses: 2313131; decisions: 9860270
iteration: 4924; vars: 3547010; clauses: 2315061; decisions: 9860449
iteration: 4925; vars: 3547730; clauses: 2316991; decisions: 9860636
iteration: 4926; vars: 3548450; clauses: 2318921; decisions: 9860826
iteration: 4927; vars: 3549170; clauses: 2320851; decisions: 9865177
iteration: 4928; vars: 3549890; clauses: 2322781; decisions: 9865327
iteration: 4929; vars: 3550610; clauses: 2324711; decisions: 9869808
iteration: 4930; vars: 3551330; clauses: 2326633; decisions: 9869949
iteration: 4931; vars: 3552050; clauses: 2328555; decisions: 9870554
iteration: 4932; vars: 3552770; clauses: 2330481; decisions: 9870720
iteration: 4933; vars: 3553490; clauses: 2332407; decisions: 9871622
iteration: 4934; vars: 3554210; clauses: 2334329; decisions: 9871771
iteration: 4935; vars: 3554930; clauses: 2336251; decisions: 9873724
iteration: 4936; vars: 3555650; clauses: 2338173; decisions: 9875597
iteration: 4937; vars: 3556370; clauses: 2340095; decisions: 9876484
iteration: 4938; vars: 3557090; clauses: 2342015; decisions: 9880793
iteration: 4939; vars: 3557810; clauses: 2343935; decisions: 9882760
iteration: 4940; vars: 3558530; clauses: 2345863; decisions: 9883228
iteration: 4941; vars: 3559250; clauses: 2347787; decisions: 9883963
iteration: 4942; vars: 3559970; clauses: 2349711; decisions: 9884853
iteration: 4943; vars: 3560690; clauses: 2351639; decisions: 9885898
iteration: 4944; vars: 3561410; clauses: 2353563; decisions: 9886254
iteration: 4945; vars: 3562130; clauses: 2355487; decisions: 9887799
iteration: 4946; vars: 3562850; clauses: 2357415; decisions: 9888504
iteration: 4947; vars: 3563570; clauses: 2359343; decisions: 9888729
iteration: 4948; vars: 3564290; clauses: 2361271; decisions: 9892512
iteration: 4949; vars: 3565010; clauses: 2363191; decisions: 9893342
iteration: 4950; vars: 3565730; clauses: 2365119; decisions: 9893734
iteration: 4951; vars: 3566450; clauses: 2367047; decisions: 9897885
iteration: 4952; vars: 3567170; clauses: 2368975; decisions: 9898747
iteration: 4953; vars: 3567890; clauses: 2370903; decisions: 9898993
iteration: 4954; vars: 3568610; clauses: 2372831; decisions: 9899183
iteration: 4955; vars: 3569330; clauses: 2374759; decisions: 9904094
iteration: 4956; vars: 3570050; clauses: 2376687; decisions: 9904433
iteration: 4957; vars: 3570770; clauses: 2378611; decisions: 9904887
iteration: 4958; vars: 3571490; clauses: 2380527; decisions: 9909544
iteration: 4959; vars: 3572210; clauses: 2382447; decisions: 9911118
iteration: 4960; vars: 3572930; clauses: 2384371; decisions: 9912011
iteration: 4961; vars: 3573650; clauses: 2386291; decisions: 9912279
iteration: 4962; vars: 3574370; clauses: 2388207; decisions: 9919844
iteration: 4963; vars: 3575090; clauses: 2390131; decisions: 9922176
iteration: 4964; vars: 3575810; clauses: 2392047; decisions: 9924497
iteration: 4965; vars: 3576530; clauses: 2393959; decisions: 9924926
iteration: 4966; vars: 3577250; clauses: 2395863; decisions: 9925529
iteration: 4967; vars: 3577970; clauses: 2397771; decisions: 9925691
iteration: 4968; vars: 3578690; clauses: 2399679; decisions: 9926609
iteration: 4969; vars: 3579410; clauses: 2401583; decisions: 9926946
iteration: 4970; vars: 3580130; clauses: 2403483; decisions: 9927770
iteration: 4971; vars: 3580850; clauses: 2405403; decisions: 9927965
iteration: 4972; vars: 3581570; clauses: 2407323; decisions: 9928945
iteration: 4973; vars: 3582290; clauses: 2409247; decisions: 9930166
iteration: 4974; vars: 3583010; clauses: 2411171; decisions: 9932947
iteration: 4975; vars: 3583730; clauses: 2413095; decisions: 9933380
iteration: 4976; vars: 3584450; clauses: 2415023; decisions: 9933585
iteration: 4977; vars: 3585170; clauses: 2416947; decisions: 9934773
iteration: 4978; vars: 3585890; clauses: 2418871; decisions: 9935189
iteration: 4979; vars: 3586610; clauses: 2420791; decisions: 9935830
iteration: 4980; vars: 3587330; clauses: 2422715; decisions: 9937884
iteration: 4981; vars: 3588050; clauses: 2424639; decisions: 9938514
iteration: 4982; vars: 3588770; clauses: 2426563; decisions: 9944706
iteration: 4983; vars: 3589490; clauses: 2428485; decisions: 9947975
iteration: 4984; vars: 3590210; clauses: 2430403; decisions: 9948733
iteration: 4985; vars: 3590930; clauses: 2432329; decisions: 9948893
iteration: 4986; vars: 3591650; clauses: 2434251; decisions: 9949352
iteration: 4987; vars: 3592370; clauses: 2436173; decisions: 9950035
iteration: 4988; vars: 3593090; clauses: 2438099; decisions: 9950213
iteration: 4989; vars: 3593810; clauses: 2440025; decisions: 9950957
iteration: 4990; vars: 3594530; clauses: 2441945; decisions: 9953972
iteration: 4991; vars: 3595250; clauses: 2443857; decisions: 9954155
iteration: 4992; vars: 3595970; clauses: 2445773; decisions: 9955723
iteration: 4993; vars: 3596690; clauses: 2447689; decisions: 9957062
iteration: 4994; vars: 3597410; clauses: 2449609; decisions: 9957933
iteration: 4995; vars: 3598130; clauses: 2451529; decisions: 9958646
iteration: 4996; vars: 3598850; clauses: 2453449; decisions: 9961495
iteration: 4997; vars: 3599570; clauses: 2455369; decisions: 9962358
iteration: 4998; vars: 3600290; clauses: 2457289; decisions: 9964291
iteration: 4999; vars: 3601010; clauses: 2459195; decisions: 9970235
iteration: 5000; vars: 3601730; clauses: 2461105; decisions: 9971089
iteration: 5001; vars: 3602450; clauses: 2463019; decisions: 9971893
iteration: 5002; vars: 3603170; clauses: 2464933; decisions: 9974070
iteration: 5003; vars: 3603890; clauses: 2466843; decisions: 9975185
iteration: 5004; vars: 3604610; clauses: 2468753; decisions: 9976639
iteration: 5005; vars: 3605330; clauses: 2470663; decisions: 9977042
iteration: 5006; vars: 3606050; clauses: 2472573; decisions: 9978867
