inputs=128 keys=95 outputs=1 gates=412
iteration: 1; vars: 2790; clauses: 2726; decisions: 285
iteration: 11524; vars: 9474696; clauses: 8414425; decisions: 35152943
iteration: 11525; vars: 9475518; clauses: 8416533; decisions: 35153406
iteration: 11526; vars: 9476340; clauses: 8418649; decisions: 35153626
iteration: 11527; vars: 9477162; clauses: 8420765; decisions: 35154181
iteration: 11528; vars: 9477984; clauses: 8422881; decisions: 35160582
iteration: 11529; vars: 9478806; clauses: 8425009; decisions: 35161322
iteration: 11530; vars: 9479628; clauses: 8427125; decisions: 35163775
iteration: 11531; vars: 9480450; clauses: 8429237; decisions: 35171939
iteration: 11532; vars: 9481272; clauses: 8431353; decisions: 35172253
iteration: 11533; vars: 9482094; clauses: 8433469; decisions: 35176016
iteration: 11534; vars: 9482916; clauses: 8435601; decisions: 35176414
iteration: 11535; vars: 9483738; clauses: 8437737; decisions: 35178098
iteration: 11536; vars: 9484560; clauses: 8439865; decisions: 35178591
iteration: 11537; vars: 9485382; clauses: 8441993; decisions: 35178808
iteration: 11538; vars: 9486204; clauses: 8444121; decisions: 35179212
iteration: 11539; vars: 9487026; clauses: 8446249; decisions: 35181409
iteration: 11540; vars: 9487848; clauses: 8448357; decisions: 35182089
iteration: 11541; vars: 9488670; clauses: 8450477; decisions: 35184903
iteration: 11542; vars: 9489492; clauses: 8452613; decisions: 35191616
iteration: 11543; vars: 9490314; clauses: 8454753; decisions: 35196062
iteration: 11544; vars: 9491136; clauses: 8456889; decisions: 35196465
iteration: 11545; vars: 9491958; clauses: 8459025; decisions: 35199787
iteration: 11546; vars: 9492780; clauses: 8461157; decisions: 35200713
iteration: 11547; vars: 9493602; clauses: 8463289; decisions: 35201986
iteration: 11548; vars: 9494424; clauses: 8465417; decisions: 35202237
iteration: 11549; vars: 9495246; clauses: 8467545; decisions: 35202489
iteration: 11550; vars: 9496068; clauses: 8469673; decisions: 35209491
iteration: 11551; vars: 9496890; clauses: 8471797; decisions: 35211744
iteration: 11552; vars: 9497712; clauses: 8473913; decisions: 35212109
iteration: 11553; vars: 9498534; clauses: 8476025; decisions: 35214876
iteration: 11554; vars: 9499356; clauses: 8478133; decisions: 35217066
iteration: 11555; vars: 9500178; clauses: 8480241; decisions: 35217396
iteration: 11556; vars: 9501000; clauses: 8482353; decisions: 35219452
iteration: 11557; vars: 9501822; clauses: 8484473; decisions: 35230105
iteration: 11558; vars: 9502644; clauses: 8486597; decisions: 35234055
iteration: 11559; vars: 9503466; clauses: 8488729; decisions: 35234910
iteration: 11560; vars: 9504288; clauses: 8490849; decisions: 35237138
iteration: 11561; vars: 9505110; clauses: 8492973; decisions: 35237584
iteration: 11562; vars: 9505932; clauses: 8495101; decisions: 35239790
iteration: 11563; vars: 9506754; clauses: 8497225; decisions: 35240057
iteration: 11564; vars: 9507576; clauses: 8499345; decisions: 35251655
iteration: 11565; vars: 9508398; clauses: 8501465; decisions: 35254019
iteration: 11566; vars: 9509220; clauses: 8503589; decisions: 35254397
iteration: 11567; vars: 9510042; clauses: 8505713; decisions: 35254745
iteration: 11568; vars: 9510864; clauses: 8507841; decisions: 35261465
iteration: 11569; vars: 9511686; clauses: 8509969; decisions: 35265240
iteration: 11570; vars: 9512508; clauses: 8512105; decisions: 35267452
iteration: 11571; vars: 9513330; clauses: 8514221; decisions: 35267677
iteration: 11572; vars: 9514152; clauses: 8516345; decisions: 35267903
iteration: 11573; vars: 9514974; clauses: 8518469; decisions: 35280261
iteration: 11574; vars: 9515796; clauses: 8520593; decisions: 35284091
iteration: 11575; vars: 9516618; clauses: 8522717; decisions: 35286542
iteration: 11576; vars: 9517440; clauses: 8524845; decisions: 35286872
iteration: 11577; vars: 9518262; clauses: 8526973; decisions: 35300160
iteration: 11578; vars: 9519084; clauses: 8529097; decisions: 35300378
iteration: 11579; vars: 9519906; clauses: 8531221; decisions: 35301993
iteration: 11580; vars: 9520728; clauses: 8533337; decisions: 35302438
iteration: 11581; vars: 9521550; clauses: 8535453; decisions: 35305335
iteration: 11582; vars: 9522372; clauses: 8537565; decisions: 35310543
iteration: 11583; vars: 9523194; clauses: 8539669; decisions: 35315959
iteration: 11584; vars: 9524016; clauses: 8541789; decisions: 35319652
iteration: 11585; vars: 9524838; clauses: 8543909; decisions: 35333921
iteration: 11586; vars: 9525660; clauses: 8546029; decisions: 35349820
iteration: 11587; vars: 9526482; clauses: 8548137; decisions: 35352646
iteration: 11588; vars: 9527304; clauses: 8550265; decisions: 35355641
iteration: 11589; vars: 9528126; clauses: 8552389; decisions: 35360883
iteration: 11590; vars: 9528948; clauses: 8554513; decisions: 35365065
iteration: 11591; vars: 9529770; clauses: 8556625; decisions: 35365738
iteration: 11592; vars: 9530592; clauses: 8558737; decisions: 35378842
iteration: 11593; vars: 9531414; clauses: 8560861; decisions: 35379558
iteration: 11594; vars: 9532236; clauses: 8562985; decisions: 35392025
iteration: 11595; vars: 9533058; clauses: 8565097; decisions: 35395598
iteration: 11596; vars: 9533880; clauses: 8567209; decisions: 35395803
iteration: 11597; vars: 9534702; clauses: 8569321; decisions: 35398749
iteration: 11598; vars: 9535524; clauses: 8571429; decisions: 35399029
iteration: 11599; vars: 9536346; clauses: 8573533; decisions: 35399347
iteration: 11600; vars: 9537168; clauses: 8575637; decisions: 35405040
iteration: 11601; vars: 9537990; clauses: 8577753; decisions: 35406060
iteration: 11602; vars: 9538812; clauses: 8579861; decisions: 35406453
iteration: 11603; vars: 9539634; clauses: 8581965; decisions: 35406644
iteration: 11604; vars: 9540456; clauses: 8584065; decisions: 35410999
iteration: 11605; vars: 9541278; clauses: 8586201; decisions: 35412009
iteration: 11606; vars: 9542100; clauses: 8588337; decisions: 35412220
iteration: 11607; vars: 9542922; clauses: 8590473; decisions: 35413294
iteration: 11608; vars: 9543744; clauses: 8592601; decisions: 35416372
iteration: 11609; vars: 9544566; clauses: 8594733; decisions: 35428989
iteration: 11610; vars: 9545388; clauses: 8596849; decisions: 35429225
iteration: 11611; vars: 9546210; clauses: 8598965; decisions: 35431697
iteration: 11612; vars: 9547032; clauses: 8601061; decisions: 35437162
iteration: 11613; vars: 9547854; clauses: 8603189; decisions: 35437395
iteration: 11614; vars: 9548676; clauses: 8605317; decisions: 35445871
iteration: 11615; vars: 9549498; clauses: 8607453; decisions: 35446225
iteration: 11616; vars: 9550320; clauses: 8609589; decisions: 35450874
iteration: 11617; vars: 9551142; clauses: 8611709; decisions: 35451231
iteration: 11618; vars: 9551964; clauses: 8613829; decisions: 35451681
iteration: 11619; vars: 9552786; clauses: 8615953; decisions: 35452221
iteration: 11620; vars: 9553608; clauses: 8618077; decisions: 35458194
iteration: 11621; vars: 9554430; clauses: 8620193; decisions: 35458581
iteration: 11622; vars: 9555252; clauses: 8622309; decisions: 35460397
iteration: 11623; vars: 9556074; clauses: 8624417; decisions: 35462606
iteration: 11624; vars: 9556896; clauses: 8626533; decisions: 35467981
iteration: 11625; vars: 9557718; clauses: 8628657; decisions: 35468278
iteration: 11626; vars: 9558540; clauses: 8630777; decisions: 35468755
iteration: 11627; vars: 9559362; clauses: 8632893; decisions: 35470529
iteration: 11628; vars: 9560184; clauses: 8635009; decisions: 35475879
iteration: 11629; vars: 9561006; clauses: 8637125; decisions: 35476980
iteration: 11630; vars: 9561828; clauses: 8639241; decisions: 35484706
iteration: 11631; vars: 9562650; clauses: 8641361; decisions: 35491668
iteration: 11632; vars: 9563472; clauses: 8643481; decisions: 35492006
iteration: 11633; vars: 9564294; clauses: 8645601; decisions: 35493853
iteration: 11634; vars: 9565116; clauses: 8647725; decisions: 35494198
iteration: 11635; vars: 9565938; clauses: 8649849; decisions: 35498795
iteration: 11636; vars: 9566760; clauses: 8651981; decisions: 35501753
iteration: 11637; vars: 9567582; clauses: 8654105; decisions: 35502232
iteration: 11638; vars: 9568404; clauses: 8656229; decisions: 35510848
iteration: 11639; vars: 9569226; clauses: 8658353; decisions: 35511039
iteration: 11640; vars: 9570048; clauses: 8660481; decisions: 35513132
iteration: 11641; vars: 9570870; clauses: 8662609; decisions: 35515240
iteration: 11642; vars: 9571692; clauses: 8664725; decisions: 35516284
iteration: 11643; vars: 9572514; clauses: 8666841; decisions: 35529133
iteration: 11644; vars: 9573336; clauses: 8668957; decisions: 35530802
iteration: 11645; vars: 9574158; clauses: 8671077; decisions: 35531008
iteration: 11646; vars: 9574980; clauses: 8673201; decisions: 35531216
iteration: 11647; vars: 9575802; clauses: 8675325; decisions: 35531640
iteration: 11648; vars: 9576624; clauses: 8677449; decisions: 35537186
iteration: 11649; vars: 9577446; clauses: 8679565; decisions: 35537688
iteration: 11650; vars: 9578268; clauses: 8681681; decisions: 35544614
iteration: 11651; vars: 9579090; clauses: 8683809; decisions: 35546107
iteration: 11652; vars: 9579912; clauses: 8685933; decisions: 35552261
iteration: 11653; vars: 9580734; clauses: 8688049; decisions: 35559290
iteration: 11654; vars: 9581556; clauses: 8690161; decisions: 35559504
iteration: 11655; vars: 9582378; clauses: 8692273; decisions: 35559716
iteration: 11656; vars: 9583200; clauses: 8694385; decisions: 35565882
iteration: 11657; vars: 9584022; clauses: 8696493; decisions: 35568055
iteration: 11658; vars: 9584844; clauses: 8698605; decisions: 35570911
iteration: 11659; vars: 9585666; clauses: 8700721; decisions: 35574125
iteration: 11660; vars: 9586488; clauses: 8702853; decisions: 35574420
iteration: 11661; vars: 9587310; clauses: 8704985; decisions: 35574929
iteration: 11662; vars: 9588132; clauses: 8707121; decisions: 35575269
iteration: 11663; vars: 9588954; clauses: 8709257; decisions: 35578748
iteration: 11664; vars: 9589776; clauses: 8711377; decisions: 35581755
iteration: 11665; vars: 9590598; clauses: 8713509; decisions: 35581984
iteration: 11666; vars: 9591420; clauses: 8715641; decisions: 35586084
iteration: 11667; vars: 9592242; clauses: 8717753; decisions: 35586354
iteration: 11668; vars: 9593064; clauses: 8719861; decisions: 35589214
iteration: 11669; vars: 9593886; clauses: 8721953; decisions: 35594791
iteration: 11670; vars: 9594708; clauses: 8724065; decisions: 35599549
iteration: 11671; vars: 9595530; clauses: 8726177; decisions: 35602307
iteration: 11672; vars: 9596352; clauses: 8728281; decisions: 35610405
iteration: 11673; vars: 9597174; clauses: 8730389; decisions: 35610707
iteration: 11674; vars: 9597996; clauses: 8732501; decisions: 35611321
iteration: 11675; vars: 9598818; clauses: 8734621; decisions: 35614237
iteration: 11676; vars: 9599640; clauses: 8736733; decisions: 35614940
iteration: 11677; vars: 9600462; clauses: 8738849; decisions: 35617742
iteration: 11678; vars: 9601284; clauses: 8740961; decisions: 35618156
iteration: 11679; vars: 9602106; clauses: 8743077; decisions: 35618982
iteration: 11680; vars: 9602928; clauses: 8745193; decisions: 35619155
iteration: 11681; vars: 9603750; clauses: 8747313; decisions: 35622816
iteration: 11682; vars: 9604572; clauses: 8749437; decisions: 35631187
iteration: 11683; vars: 9605394; clauses: 8751553; decisions: 35631564
iteration: 11684; vars: 9606216; clauses: 8753669; decisions: 35636582
iteration: 11685; vars: 9607038; clauses: 8755789; decisions: 35642206
iteration: 11686; vars: 9607860; clauses: 8757921; decisions: 35649836
iteration: 11687; vars: 9608682; clauses: 8760057; decisions: 35655979
iteration: 11688; vars: 9609504; clauses: 8762181; decisions: 35656248
iteration: 11689; vars: 9610326; clauses: 8764305; decisions: 35656625
iteration: 11690; vars: 9611148; clauses: 8766425; decisions: 35659766
iteration: 11691; vars: 9611970; clauses: 8768545; decisions: 35664035
iteration: 11692; vars: 9612792; clauses: 8770649; decisions: 35669550
iteration: 11693; vars: 9613614; clauses: 8772765; decisions: 35684446
iteration: 11694; vars: 9614436; clauses: 8774873; decisions: 35690613
iteration: 11695; vars: 9615258; clauses: 8776973; decisions: 35690850
iteration: 11696; vars: 9616080; clauses: 8779073; decisions: 35693127
iteration: 11697; vars: 9616902; clauses: 8781177; decisions: 35694920
iteration: 11698; vars: 9617724; clauses: 8783281; decisions: 35695150
iteration: 11699; vars: 9618546; clauses: 8785381; decisions: 35695373
iteration: 11700; vars: 9619368; clauses: 8787481; decisions: 35696364
iteration: 11701; vars: 9620190; clauses: 8789589; decisions: 35696740
iteration: 11702; vars: 9621012; clauses: 8791697; decisions: 35701929
iteration: 11703; vars: 9621834; clauses: 8793821; decisions: 35702878
iteration: 11704; vars: 9622656; clauses: 8795957; decisions: 35703401
iteration: 11705; vars: 9623478; clauses: 8798093; decisions: 35703574
iteration: 11706; vars: 9624300; clauses: 8800229; decisions: 35704008
iteration: 11707; vars: 9625122; clauses: 8802357; decisions: 35707048
iteration: 11708; vars: 9625944; clauses: 8804481; decisions: 35711051
iteration: 11709; vars: 9626766; clauses: 8806597; decisions: 35711323
iteration: 11710; vars: 9627588; clauses: 8808713; decisions: 35712543
iteration: 11711; vars: 9628410; clauses: 8810829; decisions: 35717215
iteration: 11712; vars: 9629232; clauses: 8812957; decisions: 35722991
iteration: 11713; vars: 9630054; clauses: 8815085; decisions: 35727615
iteration: 11714; vars: 9630876; clauses: 8817221; decisions: 35728736
iteration: 11715; vars: 9631698; clauses: 8819345; decisions: 35729263
iteration: 11716; vars: 9632520; clauses: 8821461; decisions: 35731994
iteration: 11717; vars: 9633342; clauses: 8823565; decisions: 35734891
iteration: 11718; vars: 9634164; clauses: 8825685; decisions: 35735831
iteration: 11719; vars: 9634986; clauses: 8827801; decisions: 35747917
iteration: 11720; vars: 9635808; clauses: 8829909; decisions: 35760504
iteration: 11721; vars: 9636630; clauses: 8832029; decisions: 35761074
iteration: 11722; vars: 9637452; clauses: 8834153; decisions: 35761283
iteration: 11723; vars: 9638274; clauses: 8836277; decisions: 35761847
iteration: 11724; vars: 9639096; clauses: 8838401; decisions: 35762229
iteration: 11725; vars: 9639918; clauses: 8840525; decisions: 35763127
iteration: 11726; vars: 9640740; clauses: 8842649; decisions: 35778110
iteration: 11727; vars: 9641562; clauses: 8844769; decisions: 35784307
iteration: 11728; vars: 9642384; clauses: 8846889; decisions: 35784740
iteration: 11729; vars: 9643206; clauses: 8849009; decisions: 35791489
iteration: 11730; vars: 9644028; clauses: 8851137; decisions: 35792013
iteration: 11731; vars: 9644850; clauses: 8853261; decisions: 35794798
iteration: 11732; vars: 9645672; clauses: 8855377; decisions: 35797017
iteration: 11733; vars: 9646494; clauses: 8857497; decisions: 35797383
iteration: 11734; vars: 9647316; clauses: 8859617; decisions: 35806196
iteration: 11735; vars: 9648138; clauses: 8861741; decisions: 35814146
iteration: 11736; vars: 9648960; clauses: 8863861; decisions: 35814771
iteration: 11737; vars: 9649782; clauses: 8865985; decisions: 35818037
iteration: 11738; vars: 9650604; clauses: 8868113; decisions: 35824089
iteration: 11739; vars: 9651426; clauses: 8870229; decisions: 35824432
iteration: 11740; vars: 9652248; clauses: 8872353; decisions: 35830053
iteration: 11741; vars: 9653070; clauses: 8874473; decisions: 35831866
iteration: 11742; vars: 9653892; clauses: 8876577; decisions: 35832059
iteration: 11743; vars: 9654714; clauses: 8878681; decisions: 35832604
iteration: 11744; vars: 9655536; clauses: 8880781; decisions: 35837723
iteration: 11745; vars: 9656358; clauses: 8882889; decisions: 35838060
iteration: 11746; vars: 9657180; clauses: 8885005; decisions: 35841208
iteration: 11747; vars: 9658002; clauses: 8887105; decisions: 35844281
