inputs=128 keys=92 outputs=1 gates=403
iteration: 1; vars: 2730; clauses: 2641; decisions: 281
iteration: 5277; vars: 4244634; clauses: 2567558; decisions: 14871177
iteration: 5278; vars: 4245438; clauses: 2569630; decisions: 14871671
iteration: 5279; vars: 4246242; clauses: 2571702; decisions: 14872041
iteration: 5280; vars: 4247046; clauses: 2573770; decisions: 14875069
iteration: 5281; vars: 4247850; clauses: 2575846; decisions: 14875401
iteration: 5282; vars: 4248654; clauses: 2577922; decisions: 14883293
iteration: 5283; vars: 4249458; clauses: 2580006; decisions: 14884242
iteration: 5284; vars: 4250262; clauses: 2582086; decisions: 14900393
iteration: 5285; vars: 4251066; clauses: 2584154; decisions: 14905615
iteration: 5286; vars: 4251870; clauses: 2586218; decisions: 14905914
iteration: 5287; vars: 4252674; clauses: 2588286; decisions: 14906206
iteration: 5288; vars: 4253478; clauses: 2590362; decisions: 14906497
iteration: 5289; vars: 4254282; clauses: 2592438; decisions: 14908323
iteration: 5290; vars: 4255086; clauses: 2594530; decisions: 14908615
iteration: 5291; vars: 4255890; clauses: 2596622; decisions: 14914499
iteration: 5292; vars: 4256694; clauses: 2598690; decisions: 14914803
iteration: 5293; vars: 4257498; clauses: 2600758; decisions: 14916571
iteration: 5294; vars: 4258302; clauses: 2602826; decisions: 14916821
iteration: 5295; vars: 4259106; clauses: 2604898; decisions: 14917258
iteration: 5296; vars: 4259910; clauses: 2606970; decisions: 14918543
iteration: 5297; vars: 4260714; clauses: 2609042; decisions: 14918998
iteration: 5298; vars: 4261518; clauses: 2611122; decisions: 14922063
iteration: 5299; vars: 4262322; clauses: 2613206; decisions: 14924004
iteration: 5300; vars: 4263126; clauses: 2615302; decisions: 14924700
iteration: 5301; vars: 4263930; clauses: 2617394; decisions: 14925254
iteration: 5302; vars: 4264734; clauses: 2619486; decisions: 14926524
iteration: 5303; vars: 4265538; clauses: 2621570; decisions: 14935366
iteration: 5304; vars: 4266342; clauses: 2623662; decisions: 14935686
iteration: 5305; vars: 4267146; clauses: 2625754; decisions: 14940643
iteration: 5306; vars: 4267950; clauses: 2627826; decisions: 14943478
iteration: 5307; vars: 4268754; clauses: 2629902; decisions: 14953900
iteration: 5308; vars: 4269558; clauses: 2631966; decisions: 14960704
iteration: 5309; vars: 4270362; clauses: 2634014; decisions: 14972302
iteration: 5310; vars: 4271166; clauses: 2636078; decisions: 14974983
iteration: 5311; vars: 4271970; clauses: 2638154; decisions: 14975422
iteration: 5312; vars: 4272774; clauses: 2640230; decisions: 14982036
iteration: 5313; vars: 4273578; clauses: 2642302; decisions: 14984981
iteration: 5314; vars: 4274382; clauses: 2483523; decisions: 14986782
iteration: 5315; vars: 4275186; clauses: 2485619; decisions: 14987478
iteration: 5316; vars: 4275990; clauses: 2487719; decisions: 14988460
iteration: 5317; vars: 4276794; clauses: 2489787; decisions: 14991615
iteration: 5318; vars: 4277598; clauses: 2491859; decisions: 14991873
iteration: 5319; vars: 4278402; clauses: 2493931; decisions: 14996496
iteration: 5320; vars: 4279206; clauses: 2496011; decisions: 14997175
iteration: 5321; vars: 4280010; clauses: 2498083; decisions: 14998682
iteration: 5322; vars: 4280814; clauses: 2500151; decisions: 14999343
iteration: 5323; vars: 4281618; clauses: 2502215; decisions: 15002333
iteration: 5324; vars: 4282422; clauses: 2504271; decisions: 15002694
iteration: 5325; vars: 4283226; clauses: 2506331; decisions: 15003234
iteration: 5326; vars: 4284030; clauses: 2508391; decisions: 15003924
iteration: 5327; vars: 4284834; clauses: 2510451; decisions: 15009372
iteration: 5328; vars: 4285638; clauses: 2512535; decisions: 15012618
iteration: 5329; vars: 4286442; clauses: 2514619; decisions: 15015502
iteration: 5330; vars: 4287246; clauses: 2516687; decisions: 15021570
iteration: 5331; vars: 4288050; clauses: 2518763; decisions: 15023398
iteration: 5332; vars: 4288854; clauses: 2520823; decisions: 15024039
iteration: 5333; vars: 4289658; clauses: 2522903; decisions: 15033515
iteration: 5334; vars: 4290462; clauses: 2525007; decisions: 15033789
iteration: 5335; vars: 4291266; clauses: 2527111; decisions: 15034066
iteration: 5336; vars: 4292070; clauses: 2529215; decisions: 15034497
iteration: 5337; vars: 4292874; clauses: 2531319; decisions: 15038471
iteration: 5338; vars: 4293678; clauses: 2533415; decisions: 15039802
iteration: 5339; vars: 4294482; clauses: 2535499; decisions: 15040051
iteration: 5340; vars: 4295286; clauses: 2537583; decisions: 15046139
iteration: 5341; vars: 4296090; clauses: 2539659; decisions: 15048861
iteration: 5342; vars: 4296894; clauses: 2541743; decisions: 15049312
iteration: 5343; vars: 4297698; clauses: 2543831; decisions: 15050183
iteration: 5344; vars: 4298502; clauses: 2545919; decisions: 15050444
iteration: 5345; vars: 4299306; clauses: 2548007; decisions: 15050928
iteration: 5346; vars: 4300110; clauses: 2550099; decisions: 15054616
iteration: 5347; vars: 4300914; clauses: 2552191; decisions: 15057071
iteration: 5348; vars: 4301718; clauses: 2554271; decisions: 15057316
iteration: 5349; vars: 4302522; clauses: 2556351; decisions: 15057555
iteration: 5350; vars: 4303326; clauses: 2558427; decisions: 15060730
iteration: 5351; vars: 4304130; clauses: 2560511; decisions: 15061454
iteration: 5352; vars: 4304934; clauses: 2562595; decisions: 15068339
iteration: 5353; vars: 4305738; clauses: 2564679; decisions: 15074070
iteration: 5354; vars: 4306542; clauses: 2566751; decisions: 15074551
iteration: 5355; vars: 4307346; clauses: 2568815; decisions: 15076190
iteration: 5356; vars: 4308150; clauses: 2570891; decisions: 15076867
iteration: 5357; vars: 4308954; clauses: 2572979; decisions: 15077292
iteration: 5358; vars: 4309758; clauses: 2575075; decisions: 15080682
iteration: 5359; vars: 4310562; clauses: 2577151; decisions: 15081290
iteration: 5360; vars: 4311366; clauses: 2579227; decisions: 15084726
iteration: 5361; vars: 4312170; clauses: 2581295; decisions: 15085093
iteration: 5362; vars: 4312974; clauses: 2583363; decisions: 15093692
iteration: 5363; vars: 4313778; clauses: 2585439; decisions: 15093952
iteration: 5364; vars: 4314582; clauses: 2587523; decisions: 15098550
iteration: 5365; vars: 4315386; clauses: 2589607; decisions: 15104492
iteration: 5366; vars: 4316190; clauses: 2591679; decisions: 15107902
iteration: 5367; vars: 4316994; clauses: 2593751; decisions: 15116405
iteration: 5368; vars: 4317798; clauses: 2595819; decisions: 15119577
iteration: 5369; vars: 4318602; clauses: 2597903; decisions: 15128837
iteration: 5370; vars: 4319406; clauses: 2599975; decisions: 15129093
iteration: 5371; vars: 4320210; clauses: 2602055; decisions: 15131210
iteration: 5372; vars: 4321014; clauses: 2604131; decisions: 15131488
iteration: 5373; vars: 4321818; clauses: 2606199; decisions: 15134381
iteration: 5374; vars: 4322622; clauses: 2608263; decisions: 15134896
iteration: 5375; vars: 4323426; clauses: 2610327; decisions: 15142307
iteration: 5376; vars: 4324230; clauses: 2612399; decisions: 15142609
iteration: 5377; vars: 4325034; clauses: 2614467; decisions: 15142876
iteration: 5378; vars: 4325838; clauses: 2616543; decisions: 15143144
iteration: 5379; vars: 4326642; clauses: 2618619; decisions: 15145338
iteration: 5380; vars: 4327446; clauses: 2620695; decisions: 15145548
iteration: 5381; vars: 4328250; clauses: 2622771; decisions: 15148290
iteration: 5382; vars: 4329054; clauses: 2624855; decisions: 15148562
iteration: 5383; vars: 4329858; clauses: 2626943; decisions: 15148998
iteration: 5384; vars: 4330662; clauses: 2629023; decisions: 15150689
iteration: 5385; vars: 4331466; clauses: 2631091; decisions: 15151544
iteration: 5386; vars: 4332270; clauses: 2633159; decisions: 15153938
iteration: 5387; vars: 4333074; clauses: 2635235; decisions: 15154377
iteration: 5388; vars: 4333878; clauses: 2637311; decisions: 15155711
iteration: 5389; vars: 4334682; clauses: 2639391; decisions: 15156140
iteration: 5390; vars: 4335486; clauses: 2641471; decisions: 15157164
iteration: 5391; vars: 4336290; clauses: 2643555; decisions: 15158030
iteration: 5392; vars: 4337094; clauses: 2645639; decisions: 15164485
iteration: 5393; vars: 4337898; clauses: 2647711; decisions: 15168264
iteration: 5394; vars: 4338702; clauses: 2649791; decisions: 15168570
iteration: 5395; vars: 4339506; clauses: 2651871; decisions: 15168877
iteration: 5396; vars: 4340310; clauses: 2653955; decisions: 15169176
iteration: 5397; vars: 4341114; clauses: 2656039; decisions: 15171468
iteration: 5398; vars: 4341918; clauses: 2658107; decisions: 15172218
iteration: 5399; vars: 4342722; clauses: 2660191; decisions: 15172483
iteration: 5400; vars: 4343526; clauses: 2662271; decisions: 15172756
iteration: 5401; vars: 4344330; clauses: 2664355; decisions: 15173032
iteration: 5402; vars: 4345134; clauses: 2666439; decisions: 15173433
iteration: 5403; vars: 4345938; clauses: 2668527; decisions: 15173712
iteration: 5404; vars: 4346742; clauses: 2670619; decisions: 15184719
iteration: 5405; vars: 4347546; clauses: 2672695; decisions: 15184981
iteration: 5406; vars: 4348350; clauses: 2674771; decisions: 15188483
iteration: 5407; vars: 4349154; clauses: 2676847; decisions: 15191039
iteration: 5408; vars: 4349958; clauses: 2678915; decisions: 15191601
iteration: 5409; vars: 4350762; clauses: 2680983; decisions: 15192103
iteration: 5410; vars: 4351566; clauses: 2683051; decisions: 15192421
iteration: 5411; vars: 4352370; clauses: 2685123; decisions: 15196346
iteration: 5412; vars: 4353174; clauses: 2687183; decisions: 15196604
iteration: 5413; vars: 4353978; clauses: 2689243; decisions: 15197145
iteration: 5414; vars: 4354782; clauses: 2691303; decisions: 15197869
iteration: 5415; vars: 4355586; clauses: 2693359; decisions: 15198467
iteration: 5416; vars: 4356390; clauses: 2695447; decisions: 15198838
iteration: 5417; vars: 4357194; clauses: 2697531; decisions: 15200275
iteration: 5418; vars: 4357998; clauses: 2699611; decisions: 15200885
iteration: 5419; vars: 4358802; clauses: 2701707; decisions: 15201423
iteration: 5420; vars: 4359606; clauses: 2703799; decisions: 15204885
iteration: 5421; vars: 4360410; clauses: 2705895; decisions: 15205165
iteration: 5422; vars: 4361214; clauses: 2707991; decisions: 15213511
iteration: 5423; vars: 4362018; clauses: 2710063; decisions: 15213734
iteration: 5424; vars: 4362822; clauses: 2712135; decisions: 15219995
iteration: 5425; vars: 4363626; clauses: 2714215; decisions: 15220544
iteration: 5426; vars: 4364430; clauses: 2716295; decisions: 15224837
iteration: 5427; vars: 4365234; clauses: 2718379; decisions: 15225161
iteration: 5428; vars: 4366038; clauses: 2720463; decisions: 15226235
iteration: 5429; vars: 4366842; clauses: 2722543; decisions: 15227229
iteration: 5430; vars: 4367646; clauses: 2724639; decisions: 15233101
iteration: 5431; vars: 4368450; clauses: 2726719; decisions: 15233349
iteration: 5432; vars: 4369254; clauses: 2728799; decisions: 15239267
iteration: 5433; vars: 4370058; clauses: 2730875; decisions: 15239538
iteration: 5434; vars: 4370862; clauses: 2732951; decisions: 15241486
iteration: 5435; vars: 4371666; clauses: 2735039; decisions: 15245140
iteration: 5436; vars: 4372470; clauses: 2737123; decisions: 15256729
iteration: 5437; vars: 4373274; clauses: 2739207; decisions: 15257105
iteration: 5438; vars: 4374078; clauses: 2741291; decisions: 15258786
iteration: 5439; vars: 4374882; clauses: 2743371; decisions: 15263478
iteration: 5440; vars: 4375686; clauses: 2745451; decisions: 15264010
iteration: 5441; vars: 4376490; clauses: 2747535; decisions: 15264267
iteration: 5442; vars: 4377294; clauses: 2749623; decisions: 15272773
iteration: 5443; vars: 4378098; clauses: 2751711; decisions: 15273875
iteration: 5444; vars: 4378902; clauses: 2753799; decisions: 15274304
iteration: 5445; vars: 4379706; clauses: 2755887; decisions: 15274996
iteration: 5446; vars: 4380510; clauses: 2757979; decisions: 15275287
iteration: 5447; vars: 4381314; clauses: 2760071; decisions: 15277868
iteration: 5448; vars: 4382118; clauses: 2762159; decisions: 15278340
iteration: 5449; vars: 4382922; clauses: 2764247; decisions: 15281419
iteration: 5450; vars: 4383726; clauses: 2766339; decisions: 15283875
iteration: 5451; vars: 4384530; clauses: 2768431; decisions: 15284274
iteration: 5452; vars: 4385334; clauses: 2770527; decisions: 15288739
iteration: 5453; vars: 4386138; clauses: 2772611; decisions: 15289002
iteration: 5454; vars: 4386942; clauses: 2774691; decisions: 15292300
iteration: 5455; vars: 4387746; clauses: 2776779; decisions: 15296033
iteration: 5456; vars: 4388550; clauses: 2565575; decisions: 15298742
iteration: 5457; vars: 4389354; clauses: 2567651; decisions: 15299591
iteration: 5458; vars: 4390158; clauses: 2569735; decisions: 15300068
iteration: 5459; vars: 4390962; clauses: 2571819; decisions: 15300652
iteration: 5460; vars: 4391766; clauses: 2573903; decisions: 15301250
iteration: 5461; vars: 4392570; clauses: 2575987; decisions: 15302038
iteration: 5462; vars: 4393374; clauses: 2578067; decisions: 15306166
iteration: 5463; vars: 4394178; clauses: 2580135; decisions: 15306807
iteration: 5464; vars: 4394982; clauses: 2582199; decisions: 15307199
iteration: 5465; vars: 4395786; clauses: 2584263; decisions: 15309762
iteration: 5466; vars: 4396590; clauses: 2586339; decisions: 15310062
iteration: 5467; vars: 4397394; clauses: 2588415; decisions: 15319650
iteration: 5468; vars: 4398198; clauses: 2590491; decisions: 15320244
iteration: 5469; vars: 4399002; clauses: 2592567; decisions: 15321218
iteration: 5470; vars: 4399806; clauses: 2594651; decisions: 15323218
iteration: 5471; vars: 4400610; clauses: 2596723; decisions: 15323550
iteration: 5472; vars: 4401414; clauses: 2598795; decisions: 15332243
iteration: 5473; vars: 4402218; clauses: 2600863; decisions: 15336216
iteration: 5474; vars: 4403022; clauses: 2602959; decisions: 15336784
iteration: 5475; vars: 4403826; clauses: 2605059; decisions: 15337178
iteration: 5476; vars: 4404630; clauses: 2607159; decisions: 15341080
iteration: 5477; vars: 4405434; clauses: 2609251; decisions: 15343027
iteration: 5478; vars: 4406238; clauses: 2611331; decisions: 15343427
iteration: 5479; vars: 4407042; clauses: 2613407; decisions: 15343891
iteration: 5480; vars: 4407846; clauses: 2615475; decisions: 15355217
iteration: 5481; vars: 4408650; clauses: 2617555; decisions: 15357412
iteration: 5482; vars: 4409454; clauses: 2619631; decisions: 15357655
iteration: 5483; vars: 4410258; clauses: 2621711; decisions: 15357900
iteration: 5484; vars: 4411062; clauses: 2623791; decisions: 15358149
iteration: 5485; vars: 4411866; clauses: 2625871; decisions: 15359381
iteration: 5486; vars: 4412670; clauses: 2627943; decisions: 15362009
iteration: 5487; vars: 4413474; clauses: 2630015; decisions: 15362381
iteration: 5488; vars: 4414278; clauses: 2632087; decisions: 15368644
iteration: 5489; vars: 4415082; clauses: 2634159; decisions: 15368935
iteration: 5490; vars: 4415886; clauses: 2636227; decisions: 15369219
iteration: 5491; vars: 4416690; clauses: 2638291; decisions: 15369481
iteration: 5492; vars: 4417494; clauses: 2640355; decisions: 15370279
iteration: 5493; vars: 4418298; clauses: 2642431; decisions: 15370549
iteration: 5494; vars: 4419102; clauses: 2644507; decisions: 15374840
iteration: 5495; vars: 4419906; clauses: 2646579; decisions: 15384409
iteration: 5496; vars: 4420710; clauses: 2648647; decisions: 15384858
iteration: 5497; vars: 4421514; clauses: 2650711; decisions: 15385726
iteration: 5498; vars: 4422318; clauses: 2652775; decisions: 15386236
iteration: 5499; vars: 4423122; clauses: 2654839; decisions: 15387364
iteration: 5500; vars: 4423926; clauses: 2656907; decisions: 15398441
iteration: 5501; vars: 4424730; clauses: 2658975; decisions: 15413358
iteration: 5502; vars: 4425534; clauses: 2661039; decisions: 15424546
iteration: 5503; vars: 4426338; clauses: 2663115; decisions: 15441083
iteration: 5504; vars: 4427142; clauses: 2665179; decisions: 15444007
iteration: 5505; vars: 4427946; clauses: 2667227; decisions: 15444252
iteration: 5506; vars: 4428750; clauses: 2669271; decisions: 15444486
iteration: 5507; vars: 4429554; clauses: 2671311; decisions: 15446288
iteration: 5508; vars: 4430358; clauses: 2673387; decisions: 15446762
iteration: 5509; vars: 4431162; clauses: 2675467; decisions: 15447031
