inputs=128 keys=93 outputs=1 gates=406
iteration: 1; vars: 2750; clauses: 2675; decisions: 285
iteration: 11286; vars: 9143600; clauses: 7746924; decisions: 30796159
iteration: 11287; vars: 9144410; clauses: 7749022; decisions: 30800198
iteration: 11288; vars: 9145220; clauses: 7751128; decisions: 30800569
iteration: 11289; vars: 9146030; clauses: 7753234; decisions: 30800743
iteration: 11290; vars: 9146840; clauses: 7755336; decisions: 30800997
iteration: 11291; vars: 9147650; clauses: 7757438; decisions: 30801774
iteration: 11292; vars: 9148460; clauses: 7759536; decisions: 30802580
iteration: 11293; vars: 9149270; clauses: 7761614; decisions: 30803492
iteration: 11294; vars: 9150080; clauses: 7763692; decisions: 30803766
iteration: 11295; vars: 9150890; clauses: 7765766; decisions: 30805805
iteration: 11296; vars: 9151700; clauses: 7767840; decisions: 30806410
iteration: 11297; vars: 9152510; clauses: 7769930; decisions: 30809353
iteration: 11298; vars: 9153320; clauses: 7772024; decisions: 30813625
iteration: 11299; vars: 9154130; clauses: 7774114; decisions: 30815018
iteration: 11300; vars: 9154940; clauses: 7776208; decisions: 30818352
iteration: 11301; vars: 9155750; clauses: 7778306; decisions: 30818784
iteration: 11302; vars: 9156560; clauses: 7780408; decisions: 30822407
iteration: 11303; vars: 9157370; clauses: 7782506; decisions: 30822666
iteration: 11304; vars: 9158180; clauses: 7784604; decisions: 30824743
iteration: 11305; vars: 9158990; clauses: 7786702; decisions: 30825259
iteration: 11306; vars: 9159800; clauses: 7788800; decisions: 30825444
iteration: 11307; vars: 9160610; clauses: 7790898; decisions: 30831203
iteration: 11308; vars: 9161420; clauses: 7793008; decisions: 30831495
iteration: 11309; vars: 9162230; clauses: 7795110; decisions: 30831791
iteration: 11310; vars: 9163040; clauses: 7797216; decisions: 30832324
iteration: 11311; vars: 9163850; clauses: 7799318; decisions: 30832525
iteration: 11312; vars: 9164660; clauses: 7801424; decisions: 30832730
iteration: 11313; vars: 9165470; clauses: 7803530; decisions: 30833761
iteration: 11314; vars: 9166280; clauses: 7805632; decisions: 30843358
iteration: 11315; vars: 9167090; clauses: 7807730; decisions: 30843563
iteration: 11316; vars: 9167900; clauses: 7809832; decisions: 30844350
iteration: 11317; vars: 9168710; clauses: 7811930; decisions: 30845621
iteration: 11318; vars: 9169520; clauses: 7814016; decisions: 30850236
iteration: 11319; vars: 9170330; clauses: 7816098; decisions: 30850511
iteration: 11320; vars: 9171140; clauses: 7818184; decisions: 30851657
iteration: 11321; vars: 9171950; clauses: 7820290; decisions: 30857995
iteration: 11322; vars: 9172760; clauses: 7822400; decisions: 30858596
iteration: 11323; vars: 9173570; clauses: 7824506; decisions: 30858796
iteration: 11324; vars: 9174380; clauses: 7826612; decisions: 30859966
iteration: 11325; vars: 9175190; clauses: 7828714; decisions: 30866443
iteration: 11326; vars: 9176000; clauses: 7830812; decisions: 30866621
iteration: 11327; vars: 9176810; clauses: 7832914; decisions: 30866798
iteration: 11328; vars: 9177620; clauses: 7835016; decisions: 30868814
iteration: 11329; vars: 9178430; clauses: 7837110; decisions: 30869052
iteration: 11330; vars: 9179240; clauses: 7839204; decisions: 30871764
iteration: 11331; vars: 9180050; clauses: 7841306; decisions: 30873312
iteration: 11332; vars: 9180860; clauses: 7843404; decisions: 30873851
iteration: 11333; vars: 9181670; clauses: 7845502; decisions: 30874124
iteration: 11334; vars: 9182480; clauses: 7847600; decisions: 30874761
iteration: 11335; vars: 9183290; clauses: 7849694; decisions: 30876159
iteration: 11336; vars: 9184100; clauses: 7851796; decisions: 30877730
iteration: 11337; vars: 9184910; clauses: 7853902; decisions: 30878049
iteration: 11338; vars: 9185720; clauses: 7856008; decisions: 30879116
iteration: 11339; vars: 9186530; clauses: 7858110; decisions: 30880174
iteration: 11340; vars: 9187340; clauses: 7860212; decisions: 30884924
iteration: 11341; vars: 9188150; clauses: 7567039; decisions: 30890485
iteration: 11342; vars: 9188960; clauses: 7569137; decisions: 30894063
iteration: 11343; vars: 9189770; clauses: 7571247; decisions: 30896631
iteration: 11344; vars: 9190580; clauses: 7573357; decisions: 30898909
iteration: 11345; vars: 9191390; clauses: 7575459; decisions: 30899122
iteration: 11346; vars: 9192200; clauses: 7577565; decisions: 30901381
iteration: 11347; vars: 9193010; clauses: 7579667; decisions: 30904495
iteration: 11348; vars: 9193820; clauses: 7581761; decisions: 30906702
iteration: 11349; vars: 9194630; clauses: 7583851; decisions: 30911220
iteration: 11350; vars: 9195440; clauses: 7585941; decisions: 30911417
iteration: 11351; vars: 9196250; clauses: 7588031; decisions: 30912948
iteration: 11352; vars: 9197060; clauses: 7590125; decisions: 30913640
iteration: 11353; vars: 9197870; clauses: 7592219; decisions: 30913852
iteration: 11354; vars: 9198680; clauses: 7594313; decisions: 30915792
iteration: 11355; vars: 9199490; clauses: 7596391; decisions: 30917195
iteration: 11356; vars: 9200300; clauses: 7598489; decisions: 30918510
iteration: 11357; vars: 9201110; clauses: 7600591; decisions: 30919515
iteration: 11358; vars: 9201920; clauses: 7602689; decisions: 30929032
iteration: 11359; vars: 9202730; clauses: 7604791; decisions: 30929988
iteration: 11360; vars: 9203540; clauses: 7606889; decisions: 30930196
iteration: 11361; vars: 9204350; clauses: 7608987; decisions: 30936340
iteration: 11362; vars: 9205160; clauses: 7611101; decisions: 30941084
iteration: 11363; vars: 9205970; clauses: 7613215; decisions: 30941394
iteration: 11364; vars: 9206780; clauses: 7615329; decisions: 30944545
iteration: 11365; vars: 9207590; clauses: 7617431; decisions: 30945980
iteration: 11366; vars: 9208400; clauses: 7619521; decisions: 30946892
iteration: 11367; vars: 9209210; clauses: 7621623; decisions: 30947946
iteration: 11368; vars: 9210020; clauses: 7623717; decisions: 30948148
iteration: 11369; vars: 9210830; clauses: 7625811; decisions: 30949616
iteration: 11370; vars: 9211640; clauses: 7627901; decisions: 30953862
iteration: 11371; vars: 9212450; clauses: 7629995; decisions: 30956442
iteration: 11372; vars: 9213260; clauses: 7632093; decisions: 30956720
iteration: 11373; vars: 9214070; clauses: 7634195; decisions: 30962053
iteration: 11374; vars: 9214880; clauses: 7636293; decisions: 30964724
iteration: 11375; vars: 9215690; clauses: 7638397; decisions: 30968195
iteration: 11376; vars: 9216500; clauses: 7640493; decisions: 30969867
iteration: 11377; vars: 9217310; clauses: 7642593; decisions: 30970688
iteration: 11378; vars: 9218120; clauses: 7644689; decisions: 30970899
iteration: 11379; vars: 9218930; clauses: 7646785; decisions: 30971860
iteration: 11380; vars: 9219740; clauses: 7648885; decisions: 30974593
iteration: 11381; vars: 9220550; clauses: 7650977; decisions: 30978210
iteration: 11382; vars: 9221360; clauses: 7653089; decisions: 30979750
iteration: 11383; vars: 9222170; clauses: 7655189; decisions: 30980052
iteration: 11384; vars: 9222980; clauses: 7657293; decisions: 30980579
iteration: 11385; vars: 9223790; clauses: 7659385; decisions: 30982770
iteration: 11386; vars: 9224600; clauses: 7661489; decisions: 30990168
iteration: 11387; vars: 9225410; clauses: 7663589; decisions: 30991825
iteration: 11388; vars: 9226220; clauses: 7665697; decisions: 30994341
iteration: 11389; vars: 9227030; clauses: 7667785; decisions: 30997550
iteration: 11390; vars: 9227840; clauses: 7669889; decisions: 30999104
iteration: 11391; vars: 9228650; clauses: 7671993; decisions: 31000894
iteration: 11392; vars: 9229460; clauses: 7674097; decisions: 31004798
iteration: 11393; vars: 9230270; clauses: 7676197; decisions: 31005008
iteration: 11394; vars: 9231080; clauses: 7678297; decisions: 31008001
iteration: 11395; vars: 9231890; clauses: 7680389; decisions: 31008646
iteration: 11396; vars: 9232700; clauses: 7682481; decisions: 31011277
iteration: 11397; vars: 9233510; clauses: 7684581; decisions: 31011859
iteration: 11398; vars: 9234320; clauses: 7686669; decisions: 31013052
iteration: 11399; vars: 9235130; clauses: 7688761; decisions: 31013380
iteration: 11400; vars: 9235940; clauses: 7690853; decisions: 31017995
iteration: 11401; vars: 9236750; clauses: 7692941; decisions: 31020581
iteration: 11402; vars: 9237560; clauses: 7695033; decisions: 31021604
iteration: 11403; vars: 9238370; clauses: 7697121; decisions: 31025981
iteration: 11404; vars: 9239180; clauses: 7699213; decisions: 31028116
iteration: 11405; vars: 9239990; clauses: 7701317; decisions: 31028311
iteration: 11406; vars: 9240800; clauses: 7703425; decisions: 31028635
iteration: 11407; vars: 9241610; clauses: 7705529; decisions: 31034373
iteration: 11408; vars: 9242420; clauses: 7707617; decisions: 31034587
iteration: 11409; vars: 9243230; clauses: 7709705; decisions: 31034800
iteration: 11410; vars: 9244040; clauses: 7711793; decisions: 31037741
iteration: 11411; vars: 9244850; clauses: 7713897; decisions: 31039368
iteration: 11412; vars: 9245660; clauses: 7715993; decisions: 31042444
iteration: 11413; vars: 9246470; clauses: 7718081; decisions: 31042682
iteration: 11414; vars: 9247280; clauses: 7720169; decisions: 31044357
iteration: 11415; vars: 9248090; clauses: 7722261; decisions: 31044589
iteration: 11416; vars: 9248900; clauses: 7724353; decisions: 31048633
iteration: 11417; vars: 9249710; clauses: 7726445; decisions: 31049618
iteration: 11418; vars: 9250520; clauses: 7728549; decisions: 31056119
iteration: 11419; vars: 9251330; clauses: 7730661; decisions: 31056478
iteration: 11420; vars: 9252140; clauses: 7732773; decisions: 31059100
iteration: 11421; vars: 9252950; clauses: 7734873; decisions: 31060252
iteration: 11422; vars: 9253760; clauses: 7736981; decisions: 31061092
iteration: 11423; vars: 9254570; clauses: 7739081; decisions: 31064579
iteration: 11424; vars: 9255380; clauses: 7741177; decisions: 31065828
iteration: 11425; vars: 9256190; clauses: 7743269; decisions: 31066192
iteration: 11426; vars: 9257000; clauses: 7745361; decisions: 31066632
iteration: 11427; vars: 9257810; clauses: 7747453; decisions: 31069670
iteration: 11428; vars: 9258620; clauses: 7749553; decisions: 31074176
iteration: 11429; vars: 9259430; clauses: 7751645; decisions: 31074550
iteration: 11430; vars: 9260240; clauses: 7753737; decisions: 31075996
iteration: 11431; vars: 9261050; clauses: 7755821; decisions: 31076192
iteration: 11432; vars: 9261860; clauses: 7757905; decisions: 31077635
iteration: 11433; vars: 9262670; clauses: 7759993; decisions: 31077924
iteration: 11434; vars: 9263480; clauses: 7762073; decisions: 31078474
iteration: 11435; vars: 9264290; clauses: 7764145; decisions: 31079047
iteration: 11436; vars: 9265100; clauses: 7766229; decisions: 31079478
iteration: 11437; vars: 9265910; clauses: 7768317; decisions: 31084444
iteration: 11438; vars: 9266720; clauses: 7770417; decisions: 31088604
iteration: 11439; vars: 9267530; clauses: 7772513; decisions: 31093914
iteration: 11440; vars: 9268340; clauses: 7774605; decisions: 31096606
iteration: 11441; vars: 9269150; clauses: 7776701; decisions: 31097068
iteration: 11442; vars: 9269960; clauses: 7778801; decisions: 31099645
iteration: 11443; vars: 9270770; clauses: 7780889; decisions: 31099970
iteration: 11444; vars: 9271580; clauses: 7782977; decisions: 31101932
iteration: 11445; vars: 9272390; clauses: 7785085; decisions: 31105326
iteration: 11446; vars: 9273200; clauses: 7787197; decisions: 31108062
iteration: 11447; vars: 9274010; clauses: 7789301; decisions: 31115574
iteration: 11448; vars: 9274820; clauses: 7791409; decisions: 31116373
iteration: 11449; vars: 9275630; clauses: 7793517; decisions: 31116549
iteration: 11450; vars: 9276440; clauses: 7795625; decisions: 31121156
iteration: 11451; vars: 9277250; clauses: 7797733; decisions: 31126766
iteration: 11452; vars: 9278060; clauses: 7799833; decisions: 31126995
iteration: 11453; vars: 9278870; clauses: 7801933; decisions: 31128471
iteration: 11454; vars: 9279680; clauses: 7804041; decisions: 31142825
iteration: 11455; vars: 9280490; clauses: 7806145; decisions: 31143065
iteration: 11456; vars: 9281300; clauses: 7808249; decisions: 31152321
iteration: 11457; vars: 9282110; clauses: 7810357; decisions: 31152679
iteration: 11458; vars: 9282920; clauses: 7812465; decisions: 31153964
iteration: 11459; vars: 9283730; clauses: 7814577; decisions: 31154493
iteration: 11460; vars: 9284540; clauses: 7816673; decisions: 31155065
iteration: 11461; vars: 9285350; clauses: 7818769; decisions: 31155447
iteration: 11462; vars: 9286160; clauses: 7820861; decisions: 31155628
iteration: 11463; vars: 9286970; clauses: 7822953; decisions: 31157863
iteration: 11464; vars: 9287780; clauses: 7825041; decisions: 31158223
iteration: 11465; vars: 9288590; clauses: 7827133; decisions: 31173352
iteration: 11466; vars: 9289400; clauses: 7829237; decisions: 31176189
iteration: 11467; vars: 9290210; clauses: 7831333; decisions: 31176670
iteration: 11468; vars: 9291020; clauses: 7833421; decisions: 31178728
iteration: 11469; vars: 9291830; clauses: 7835525; decisions: 31180365
iteration: 11470; vars: 9292640; clauses: 7837629; decisions: 31188056
iteration: 11471; vars: 9293450; clauses: 7839717; decisions: 31190786
iteration: 11472; vars: 9294260; clauses: 7841809; decisions: 31194083
iteration: 11473; vars: 9295070; clauses: 7843897; decisions: 31203205
iteration: 11474; vars: 9295880; clauses: 7845993; decisions: 31205194
iteration: 11475; vars: 9296690; clauses: 7848081; decisions: 31205595
iteration: 11476; vars: 9297500; clauses: 7850169; decisions: 31205828
iteration: 11477; vars: 9298310; clauses: 7852257; decisions: 31209381
iteration: 11478; vars: 9299120; clauses: 7854353; decisions: 31209703
iteration: 11479; vars: 9299930; clauses: 7856453; decisions: 31213643
iteration: 11480; vars: 9300740; clauses: 7858545; decisions: 31214043
iteration: 11481; vars: 9301550; clauses: 7860641; decisions: 31219686
iteration: 11482; vars: 9302360; clauses: 7862725; decisions: 31219869
iteration: 11483; vars: 9303170; clauses: 7864809; decisions: 31220139
iteration: 11484; vars: 9303980; clauses: 7866893; decisions: 31220328
iteration: 11485; vars: 9304790; clauses: 7868977; decisions: 31220522
iteration: 11486; vars: 9305600; clauses: 7871061; decisions: 31221090
iteration: 11487; vars: 9306410; clauses: 7873153; decisions: 31224741
iteration: 11488; vars: 9307220; clauses: 7875253; decisions: 31228036
iteration: 11489; vars: 9308030; clauses: 7877353; decisions: 31230341
iteration: 11490; vars: 9308840; clauses: 7879457; decisions: 31231784
iteration: 11491; vars: 9309650; clauses: 7881561; decisions: 31232121
iteration: 11492; vars: 9310460; clauses: 7883665; decisions: 31232462
iteration: 11493; vars: 9311270; clauses: 7885769; decisions: 31235200
iteration: 11494; vars: 9312080; clauses: 7887873; decisions: 31237159
iteration: 11495; vars: 9312890; clauses: 7889969; decisions: 31238950
iteration: 11496; vars: 9313700; clauses: 7892077; decisions: 31239176
iteration: 11497; vars: 9314510; clauses: 7894189; decisions: 31242669
iteration: 11498; vars: 9315320; clauses: 7896289; decisions: 31243063
iteration: 11499; vars: 9316130; clauses: 7898385; decisions: 31243293
iteration: 11500; vars: 9316940; clauses: 7900481; decisions: 31248732
iteration: 11501; vars: 9317750; clauses: 7902581; decisions: 31249081
iteration: 11502; vars: 9318560; clauses: 7904681; decisions: 31250055
iteration: 11503; vars: 9319370; clauses: 7906785; decisions: 31250251
iteration: 11504; vars: 9320180; clauses: 7908893; decisions: 31260012
iteration: 11505; vars: 9320990; clauses: 7910997; decisions: 31267212
iteration: 11506; vars: 9321800; clauses: 7913101; decisions: 31267733
iteration: 11507; vars: 9322610; clauses: 7915193; decisions: 31267944
iteration: 11508; vars: 9323420; clauses: 7917285; decisions: 31268270
iteration: 11509; vars: 9324230; clauses: 7919381; decisions: 31268468
