inputs=128 keys=75 outputs=1 gates=352
iteration: 1; vars: 2390; clauses: 2234; decisions: 247
iteration: 2267; vars: 1593122; clauses: 860967; decisions: 4150841
iteration: 2268; vars: 1593824; clauses: 862867; decisions: 4154916
iteration: 2269; vars: 1594526; clauses: 864767; decisions: 4155160
iteration: 2270; vars: 1595228; clauses: 866667; decisions: 4159796
iteration: 2271; vars: 1595930; clauses: 868563; decisions: 4164936
iteration: 2272; vars: 1596632; clauses: 870451; decisions: 4170237
iteration: 2273; vars: 1597334; clauses: 872339; decisions: 4170481
iteration: 2274; vars: 1598036; clauses: 874227; decisions: 4171986
iteration: 2275; vars: 1598738; clauses: 876115; decisions: 4175128
iteration: 2276; vars: 1599440; clauses: 878015; decisions: 4175371
iteration: 2277; vars: 1600142; clauses: 879915; decisions: 4175640
iteration: 2278; vars: 1600844; clauses: 881815; decisions: 4180784
iteration: 2279; vars: 1601546; clauses: 883703; decisions: 4181020
iteration: 2280; vars: 1602248; clauses: 885591; decisions: 4181684
iteration: 2281; vars: 1602950; clauses: 887483; decisions: 4183876
iteration: 2282; vars: 1603652; clauses: 889383; decisions: 4188587
iteration: 2283; vars: 1604354; clauses: 891287; decisions: 4193976
iteration: 2284; vars: 1605056; clauses: 893187; decisions: 4201103
iteration: 2285; vars: 1605758; clauses: 895079; decisions: 4201305
iteration: 2286; vars: 1606460; clauses: 896971; decisions: 4202033
iteration: 2287; vars: 1607162; clauses: 898863; decisions: 4202276
iteration: 2288; vars: 1607864; clauses: 900755; decisions: 4202483
iteration: 2289; vars: 1608566; clauses: 902647; decisions: 4204135
iteration: 2290; vars: 1609268; clauses: 904547; decisions: 4204362
iteration: 2291; vars: 1609970; clauses: 906447; decisions: 4207049
iteration: 2292; vars: 1610672; clauses: 908347; decisions: 4207267
iteration: 2293; vars: 1611374; clauses: 910247; decisions: 4218867
iteration: 2294; vars: 1612076; clauses: 912147; decisions: 4222824
iteration: 2295; vars: 1612778; clauses: 914043; decisions: 4223005
iteration: 2296; vars: 1613480; clauses: 915939; decisions: 4224664
iteration: 2297; vars: 1614182; clauses: 917835; decisions: 4243120
iteration: 2298; vars: 1614884; clauses: 919723; decisions: 4243556
iteration: 2299; vars: 1615586; clauses: 921611; decisions: 4249657
iteration: 2300; vars: 1616288; clauses: 923499; decisions: 4250368
iteration: 2301; vars: 1616990; clauses: 925395; decisions: 4250762
iteration: 2302; vars: 1617692; clauses: 927287; decisions: 4259751
iteration: 2303; vars: 1618394; clauses: 929171; decisions: 4263992
iteration: 2304; vars: 1619096; clauses: 931059; decisions: 4265205
iteration: 2305; vars: 1619798; clauses: 932951; decisions: 4265443
iteration: 2306; vars: 1620500; clauses: 934843; decisions: 4265988
iteration: 2307; vars: 1621202; clauses: 936735; decisions: 4270942
iteration: 2308; vars: 1621904; clauses: 938635; decisions: 4271243
iteration: 2309; vars: 1622606; clauses: 940531; decisions: 4275248
iteration: 2310; vars: 1623308; clauses: 942427; decisions: 4276122
iteration: 2311; vars: 1624010; clauses: 944327; decisions: 4279370
iteration: 2312; vars: 1624712; clauses: 946223; decisions: 4279665
iteration: 2313; vars: 1625414; clauses: 948119; decisions: 4282623
iteration: 2314; vars: 1626116; clauses: 950011; decisions: 4282860
iteration: 2315; vars: 1626818; clauses: 951903; decisions: 4286251
iteration: 2316; vars: 1627520; clauses: 953799; decisions: 4288848
iteration: 2317; vars: 1628222; clauses: 955695; decisions: 4290900
iteration: 2318; vars: 1628924; clauses: 957587; decisions: 4291151
iteration: 2319; vars: 1629626; clauses: 959475; decisions: 4292104
iteration: 2320; vars: 1630328; clauses: 961367; decisions: 4294932
iteration: 2321; vars: 1631030; clauses: 963263; decisions: 4299766
iteration: 2322; vars: 1631732; clauses: 965159; decisions: 4308709
iteration: 2323; vars: 1632434; clauses: 967055; decisions: 4310781
iteration: 2324; vars: 1633136; clauses: 968943; decisions: 4321247
iteration: 2325; vars: 1633838; clauses: 970823; decisions: 4321569
iteration: 2326; vars: 1634540; clauses: 972703; decisions: 4325884
iteration: 2327; vars: 1635242; clauses: 974587; decisions: 4326334
iteration: 2328; vars: 1635944; clauses: 976467; decisions: 4326724
iteration: 2329; vars: 1636646; clauses: 978347; decisions: 4326898
iteration: 2330; vars: 1637348; clauses: 980227; decisions: 4327080
iteration: 2331; vars: 1638050; clauses: 982103; decisions: 4331842
iteration: 2332; vars: 1638752; clauses: 983983; decisions: 4332051
iteration: 2333; vars: 1639454; clauses: 985863; decisions: 4332262
iteration: 2334; vars: 1640156; clauses: 987747; decisions: 4332837
iteration: 2335; vars: 1640858; clauses: 989635; decisions: 4335491
iteration: 2336; vars: 1641560; clauses: 991531; decisions: 4337725
iteration: 2337; vars: 1642262; clauses: 993427; decisions: 4338918
iteration: 2338; vars: 1642964; clauses: 995323; decisions: 4339943
iteration: 2339; vars: 1643666; clauses: 997219; decisions: 4340185
iteration: 2340; vars: 1644368; clauses: 999115; decisions: 4340832
iteration: 2341; vars: 1645070; clauses: 1001011; decisions: 4346355
iteration: 2342; vars: 1645772; clauses: 1002911; decisions: 4347643
iteration: 2343; vars: 1646474; clauses: 1004803; decisions: 4347832
iteration: 2344; vars: 1647176; clauses: 1006695; decisions: 4356043
iteration: 2345; vars: 1647878; clauses: 1008587; decisions: 4356680
iteration: 2346; vars: 1648580; clauses: 1010479; decisions: 4357084
iteration: 2347; vars: 1649282; clauses: 1012371; decisions: 4357549
iteration: 2348; vars: 1649984; clauses: 1014263; decisions: 4358656
iteration: 2349; vars: 1650686; clauses: 1016151; decisions: 4359442
iteration: 2350; vars: 1651388; clauses: 1018043; decisions: 4359684
iteration: 2351; vars: 1652090; clauses: 1019935; decisions: 4365148
iteration: 2352; vars: 1652792; clauses: 1021827; decisions: 4365474
iteration: 2353; vars: 1653494; clauses: 1023719; decisions: 4366323
iteration: 2354; vars: 1654196; clauses: 1025607; decisions: 4366655
iteration: 2355; vars: 1654898; clauses: 1027495; decisions: 4372885
iteration: 2356; vars: 1655600; clauses: 1029391; decisions: 4373217
iteration: 2357; vars: 1656302; clauses: 1031287; decisions: 4373421
iteration: 2358; vars: 1657004; clauses: 1033183; decisions: 4383062
iteration: 2359; vars: 1657706; clauses: 1035075; decisions: 4383566
iteration: 2360; vars: 1658408; clauses: 1036963; decisions: 4390113
iteration: 2361; vars: 1659110; clauses: 1038859; decisions: 4390892
iteration: 2362; vars: 1659812; clauses: 1040751; decisions: 4393210
iteration: 2363; vars: 1660514; clauses: 1042655; decisions: 4396631
iteration: 2364; vars: 1661216; clauses: 1044559; decisions: 4406363
iteration: 2365; vars: 1661918; clauses: 1046459; decisions: 4409482
iteration: 2366; vars: 1662620; clauses: 1048359; decisions: 4417217
iteration: 2367; vars: 1663322; clauses: 1050259; decisions: 4423708
iteration: 2368; vars: 1664024; clauses: 1052155; decisions: 4423899
iteration: 2369; vars: 1664726; clauses: 1054051; decisions: 4425215
iteration: 2370; vars: 1665428; clauses: 1055947; decisions: 4426192
iteration: 2371; vars: 1666130; clauses: 1057827; decisions: 4426445
iteration: 2372; vars: 1666832; clauses: 1059707; decisions: 4427208
iteration: 2373; vars: 1667534; clauses: 1061595; decisions: 4428035
iteration: 2374; vars: 1668236; clauses: 1063487; decisions: 4429071
iteration: 2375; vars: 1668938; clauses: 1065379; decisions: 4429492
iteration: 2376; vars: 1669640; clauses: 1067267; decisions: 4430761
iteration: 2377; vars: 1670342; clauses: 1069159; decisions: 4430996
iteration: 2378; vars: 1671044; clauses: 1071051; decisions: 4431313
iteration: 2379; vars: 1671746; clauses: 1072943; decisions: 4431714
iteration: 2380; vars: 1672448; clauses: 1074843; decisions: 4432112
iteration: 2381; vars: 1673150; clauses: 1076743; decisions: 4434124
iteration: 2382; vars: 1673852; clauses: 1078643; decisions: 4434330
iteration: 2383; vars: 1674554; clauses: 1080543; decisions: 4436984
iteration: 2384; vars: 1675256; clauses: 1082431; decisions: 4437199
iteration: 2385; vars: 1675958; clauses: 1084327; decisions: 4437415
iteration: 2386; vars: 1676660; clauses: 1086227; decisions: 4448626
iteration: 2387; vars: 1677362; clauses: 1088127; decisions: 4449367
iteration: 2388; vars: 1678064; clauses: 1090027; decisions: 4455085
iteration: 2389; vars: 1678766; clauses: 1091911; decisions: 4457716
iteration: 2390; vars: 1679468; clauses: 1093807; decisions: 4463710
iteration: 2391; vars: 1680170; clauses: 1095695; decisions: 4466158
iteration: 2392; vars: 1680872; clauses: 1097583; decisions: 4466382
iteration: 2393; vars: 1681574; clauses: 1099467; decisions: 4474527
iteration: 2394; vars: 1682276; clauses: 1101343; decisions: 4477456
iteration: 2395; vars: 1682978; clauses: 1103219; decisions: 4483234
iteration: 2396; vars: 1683680; clauses: 1105107; decisions: 4487912
iteration: 2397; vars: 1684382; clauses: 1106999; decisions: 4490178
iteration: 2398; vars: 1685084; clauses: 1108895; decisions: 4490425
iteration: 2399; vars: 1685786; clauses: 1110791; decisions: 4492957
iteration: 2400; vars: 1686488; clauses: 1112687; decisions: 4495984
iteration: 2401; vars: 1687190; clauses: 1114587; decisions: 4498682
iteration: 2402; vars: 1687892; clauses: 1116487; decisions: 4499422
iteration: 2403; vars: 1688594; clauses: 1118383; decisions: 4500357
iteration: 2404; vars: 1689296; clauses: 1120275; decisions: 4500575
iteration: 2405; vars: 1689998; clauses: 1122167; decisions: 4502717
iteration: 2406; vars: 1690700; clauses: 1124063; decisions: 4502922
iteration: 2407; vars: 1691402; clauses: 1125959; decisions: 4503127
iteration: 2408; vars: 1692104; clauses: 1127855; decisions: 4503334
iteration: 2409; vars: 1692806; clauses: 1129751; decisions: 4503543
iteration: 2410; vars: 1693508; clauses: 1131647; decisions: 4503762
iteration: 2411; vars: 1694210; clauses: 1133543; decisions: 4514215
iteration: 2412; vars: 1694912; clauses: 1135439; decisions: 4514632
iteration: 2413; vars: 1695614; clauses: 1137331; decisions: 4516341
iteration: 2414; vars: 1696316; clauses: 1139215; decisions: 4517812
iteration: 2415; vars: 1697018; clauses: 1141107; decisions: 4525184
iteration: 2416; vars: 1697720; clauses: 1143003; decisions: 4527698
iteration: 2417; vars: 1698422; clauses: 1144907; decisions: 4528889
iteration: 2418; vars: 1699124; clauses: 1146803; decisions: 4529136
iteration: 2419; vars: 1699826; clauses: 1148699; decisions: 4531204
iteration: 2420; vars: 1700528; clauses: 1150595; decisions: 4535245
iteration: 2421; vars: 1701230; clauses: 1152491; decisions: 4535555
iteration: 2422; vars: 1701932; clauses: 1154387; decisions: 4535831
iteration: 2423; vars: 1702634; clauses: 1156283; decisions: 4540704
iteration: 2424; vars: 1703336; clauses: 1158179; decisions: 4549547
iteration: 2425; vars: 1704038; clauses: 1160075; decisions: 4554818
iteration: 2426; vars: 1704740; clauses: 1161967; decisions: 4555092
iteration: 2427; vars: 1705442; clauses: 1163859; decisions: 4559730
iteration: 2428; vars: 1706144; clauses: 1165751; decisions: 4560029
iteration: 2429; vars: 1706846; clauses: 1167643; decisions: 4563590
iteration: 2430; vars: 1707548; clauses: 1169539; decisions: 4564816
iteration: 2431; vars: 1708250; clauses: 1171431; decisions: 4565736
iteration: 2432; vars: 1708952; clauses: 1173319; decisions: 4568336
iteration: 2433; vars: 1709654; clauses: 1175207; decisions: 4568547
iteration: 2434; vars: 1710356; clauses: 1177095; decisions: 4573076
iteration: 2435; vars: 1711058; clauses: 1178987; decisions: 4573370
iteration: 2436; vars: 1711760; clauses: 1180879; decisions: 4573714
iteration: 2437; vars: 1712462; clauses: 1182771; decisions: 4574128
iteration: 2438; vars: 1713164; clauses: 1184663; decisions: 4574927
iteration: 2439; vars: 1713866; clauses: 1186543; decisions: 4575238
iteration: 2440; vars: 1714568; clauses: 1188423; decisions: 4576296
iteration: 2441; vars: 1715270; clauses: 1190303; decisions: 4577234
iteration: 2442; vars: 1715972; clauses: 1192187; decisions: 4577462
iteration: 2443; vars: 1716674; clauses: 1194071; decisions: 4577728
iteration: 2444; vars: 1717376; clauses: 1195963; decisions: 4578177
iteration: 2445; vars: 1718078; clauses: 1197851; decisions: 4578393
iteration: 2446; vars: 1718780; clauses: 1199747; decisions: 4578597
iteration: 2447; vars: 1719482; clauses: 1201643; decisions: 4581593
iteration: 2448; vars: 1720184; clauses: 1203535; decisions: 4586082
iteration: 2449; vars: 1720886; clauses: 1205419; decisions: 4590163
iteration: 2450; vars: 1721588; clauses: 1207315; decisions: 4590347
iteration: 2451; vars: 1722290; clauses: 1209207; decisions: 4591026
iteration: 2452; vars: 1722992; clauses: 1211091; decisions: 4591231
iteration: 2453; vars: 1723694; clauses: 1212971; decisions: 4591425
iteration: 2454; vars: 1724396; clauses: 1214859; decisions: 4591641
iteration: 2455; vars: 1725098; clauses: 1216747; decisions: 4596068
iteration: 2456; vars: 1725800; clauses: 1218639; decisions: 4596428
iteration: 2457; vars: 1726502; clauses: 1220535; decisions: 4596636
iteration: 2458; vars: 1727204; clauses: 1222427; decisions: 4598281
iteration: 2459; vars: 1727906; clauses: 1224319; decisions: 4600656
iteration: 2460; vars: 1728608; clauses: 1226207; decisions: 4601755
iteration: 2461; vars: 1729310; clauses: 1228099; decisions: 4604695
iteration: 2462; vars: 1730012; clauses: 1230003; decisions: 4605348
iteration: 2463; vars: 1730714; clauses: 1231907; decisions: 4608142
iteration: 2464; vars: 1731416; clauses: 1233799; decisions: 4609975
iteration: 2465; vars: 1732118; clauses: 1235695; decisions: 4611774
iteration: 2466; vars: 1732820; clauses: 1237595; decisions: 4613043
iteration: 2467; vars: 1733522; clauses: 1239495; decisions: 4613238
iteration: 2468; vars: 1734224; clauses: 1241395; decisions: 4613695
iteration: 2469; vars: 1734926; clauses: 1243295; decisions: 4614429
iteration: 2470; vars: 1735628; clauses: 1245195; decisions: 4616051
iteration: 2471; vars: 1736330; clauses: 1247087; decisions: 4617271
iteration: 2472; vars: 1737032; clauses: 1248983; decisions: 4618689
iteration: 2473; vars: 1737734; clauses: 1250875; decisions: 4618913
iteration: 2474; vars: 1738436; clauses: 1252771; decisions: 4626216
iteration: 2475; vars: 1739138; clauses: 1254667; decisions: 4626542
iteration: 2476; vars: 1739840; clauses: 1256555; decisions: 4626883
iteration: 2477; vars: 1740542; clauses: 1258443; decisions: 4629285
iteration: 2478; vars: 1741244; clauses: 1260331; decisions: 4633340
iteration: 2479; vars: 1741946; clauses: 1262223; decisions: 4633705
iteration: 2480; vars: 1742648; clauses: 1264119; decisions: 4639583
iteration: 2481; vars: 1743350; clauses: 1266019; decisions: 4639794
iteration: 2482; vars: 1744052; clauses: 1267919; decisions: 4642038
iteration: 2483; vars: 1744754; clauses: 1269811; decisions: 4642237
iteration: 2484; vars: 1745456; clauses: 1271703; decisions: 4642440
iteration: 2485; vars: 1746158; clauses: 1273595; decisions: 4643819
iteration: 2486; vars: 1746860; clauses: 1275487; decisions: 4647436
iteration: 2487; vars: 1747562; clauses: 1277383; decisions: 4647662
iteration: 2488; vars: 1748264; clauses: 1279275; decisions: 4648139
iteration: 2489; vars: 1748966; clauses: 1281167; decisions: 4648438
iteration: 2490; vars: 1749668; clauses: 1283059; decisions: 4653595
iteration: 2491; vars: 1750370; clauses: 1284955; decisions: 4654308
iteration: 2492; vars: 1751072; clauses: 1286847; decisions: 4660041
iteration: 2493; vars: 1751774; clauses: 1288743; decisions: 4664772
iteration: 2494; vars: 1752476; clauses: 1290639; decisions: 4665712
iteration: 2495; vars: 1753178; clauses: 1292535; decisions: 4665977
iteration: 2496; vars: 1753880; clauses: 1294431; decisions: 4669712
iteration: 2497; vars: 1754582; clauses: 1296319; decisions: 4671427
iteration: 2498; vars: 1755284; clauses: 1298199; decisions: 4671652
iteration: 2499; vars: 1755986; clauses: 1300079; decisions: 4675081
iteration: 2500; vars: 1756688; clauses: 1301979; decisions: 4676906
iteration: 2501; vars: 1757390; clauses: 1303875; decisions: 4677128
iteration: 2502; vars: 1758092; clauses: 1305771; decisions: 4684165
iteration: 2503; vars: 1758794; clauses: 1307659; decisions: 4690242
iteration: 2504; vars: 1759496; clauses: 1309555; decisions: 4694732
iteration: 2505; vars: 1760198; clauses: 1311455; decisions: 4695193
iteration: 2506; vars: 1760900; clauses: 1313355; decisions: 4701470
